rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:65c6VCikt7f5sAS1heoYQC,"Bohemia, Sidhu Moose Wala",Same Beef,Saga Music,53,158,31,149601,2020-04-30
174,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,174,185,2,148772,2020-04-30
175,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,117,169,33,148563,2020-04-30
176,spotify:track:4obyqyCX0Vx839PTsz1OGf,"Tony Kakkar, Neha Kakkar",Goa Beach,Desi Music Factory,113,151,11,147762,2020-04-30
177,spotify:track:6aPMWbbdhDhiJHlknZb9Yx,"Arijit Singh, Sachet-Parampara","Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",T-Series,7,181,48,147693,2020-04-30
178,spotify:track:77riTlvCLV3K8O0glNiQ8B,"Guru Randhawa, Jay Sean",Surma Surma,T-Series,58,150,10,147122,2020-04-30
179,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,179,197,2,146416,2020-04-30
180,spotify:track:3CzOmjnh76DCbAUybQ0K5H,Cecilia Krull,My Life Is Going On - Música Original De La Serie De TV La Casa De Papel / Money Heist,Atresmúsica,119,132,4,145495,2020-04-30
181,spotify:track:6bdpj89aYEBjhpsenXAsmO,"A.R. Rahman, Arijit Singh",Enna Sona,Sony Music Entertainment India Pvt. Ltd.,34,165,61,145321,2020-04-30
182,spotify:track:36EPfDEkfLYQLt8Fvced8x,"Harrdy Sandhu, Jaani",Dance Like,Sony Music Entertainment India Pvt. Ltd.,41,187,22,145046,2020-04-30
183,spotify:track:3yOlyBJuViE2YSGn3nVE1K,"Camila Cabello, DaBaby",My Oh My (feat. DaBaby),Syco Music/Epic,22,175,21,144837,2020-04-30
184,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,184,-1,1,143613,2020-04-30
185,spotify:track:0l6g8Z8mqGbGXFOjigYetD,"Pritam, Arijit Singh",Hawayein,Sony Music Entertainment India Pvt. Ltd.,51,-1,56,143262,2020-04-30
186,spotify:track:2q0V50aNlI1RQXJyE5HDgD,"Sachin-Jigar, Darshan Raval, Neha Kakkar","Odhani (From ""Made in China"")",Sony Music Entertainment India Pvt. Ltd.,26,180,32,142690,2020-04-30
187,spotify:track:4e9dIemIXO8Tzg0k4aWujk,"Pritam, Arijit Singh, Nikhita Gandhi","Raabta (Title Track) [From ""Raabta""]",T-Series,140,-1,16,142014,2020-04-30
188,spotify:track:0KoiMHhqKLoL4xM54rcWYY,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake Music Productions Limited,29,198,47,141106,2020-04-30
189,spotify:track:5wdlz4N7s1Xyr4y4RXhZJM,"Karan Sehmbi, Tanishk Bagchi, Goldboy","Photo (From ""Luka Chuppi"")",T-Series,15,164,62,140665,2020-04-30
190,spotify:track:12V0iduYsoXxsQYTSeFB2H,Jass Manak,Viah,GEET MP3,67,196,51,140561,2020-04-30
192,spotify:track:7mUuarQfB0E0Xs80Vzd2gw,"Karan Aujla, Gurlez Akhtar",Chitta Kurta,Rehaan Records,84,190,21,140256,2020-04-30
193,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,20,-1,31,139965,2020-04-30
194,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,184,184,6,139619,2020-04-30
195,spotify:track:5xWpxI216rbOSiAqjdn6gy,"Meet Bros., Neha Kakkar, Jassie Gill","Lamborghini (From ""Jai Mummy Di"")",T-Series,22,145,19,139117,2020-04-30
196,spotify:track:6oDHAjaJJjwwgoAuMIeY9K,"Neha Kakkar, Yash Narvekar, Tanishk Bagchi","Ek Toh Kum Zindagani (From ""Marjaavaan"")",T-Series,29,174,29,137325,2020-04-30
198,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,198,-1,1,136784,2020-04-30
199,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,200,57,136640,2020-04-30
200,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,9,-1,23,136242,2020-04-30
