rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
157,spotify:track:7m4CgL81VVIHaaiSxyH922,Yo Yo Honey Singh,Desi Kalakaar,T-Series,13,119,18,1040117,2024-01-25
158,spotify:track:53QgDRc1bPL1Kke1GemgaE,"Tanishk Bagchi, Vishal Mishra, Shreya Ghoshal, Ali Zafar, Gurpreet Saini","Dil Jhoom (From ""Crakk - Jeetegaa Toh Jiyegaa"")",T-Series,158,-1,1,1039518,2024-01-25
159,spotify:track:3APdIdF8H0jsxSuGOqXedS,Rashid Ali,Kabhi Kabhi Aditi,T-Series,73,170,100,1039221,2024-01-25
160,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,138,209,1032647,2024-01-25
161,spotify:track:5Gy67YHzPZTk9Q0D73LAGH,"Jeet Gannguli, Arijit Singh","Khamoshiyan (From ""Khamoshiyan"")",Sony Music Entertainment India Pvt. Ltd.,90,154,39,1032120,2024-01-25
162,spotify:track:1YMLgvsQdE27r30q0fsLeV,Arijit Singh,Tera Fitoor,Tips Industries Ltd,87,183,29,1030001,2024-01-25
163,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,14,149,113,1028017,2024-01-25
164,spotify:track:6FAYpZ4jve8vpvTwUvjK6H,"Vishal-Shekhar, Arijit Singh, Sukriti Kakar, Vishal Dadlani, Shekhar Ravjiani, Kumaar",Jhoome Jo Pathaan,YRF Music,3,128,57,1019695,2024-01-25
165,spotify:track:4Tkb7zsDmsawB7S5TpKQV1,"Atif Aslam, Shiraz Uppal",Pehli Dafa,T-Series,159,186,12,1018713,2024-01-25
166,spotify:track:0biCSADTAblvLTLtJz4pXO,"Vishal-Shekhar, Arijit Singh, Caralisa Monteiro, Jaideep Sahni",Nashe Si Chadh Gayi,YRF Music,133,153,25,1014976,2024-01-25
167,spotify:track:3qrdLVOClRU4yPkcXZ7c5u,"Ayushmann Khurrana, Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,11,171,205,1013058,2024-01-25
168,spotify:track:2sT0eosuhBEkw8dz6qFxUo,"Anurag Saikia, Raghav Chaitanya, Raj Shekhar, Nikhita Gandhi",Aise Kyun,Netflix Music,126,146,5,1012098,2024-01-25
169,spotify:track:2NmBCDkjvJVvEZkH5QDOeb,"Varinder Brar, Rav Dhaliwal, Ultra Beats",Thaa,Varinder Brar Music,10,163,40,1005495,2024-01-25
170,spotify:track:28lvraTNIN8qiTpoIK7m8Z,"AP Dhillon, Shinda Kahlon",True Stories,Mass Appeal India,15,145,32,990178,2024-01-25
171,spotify:track:476WPJ4GsgLDkJiAFbHJRo,"Roach Killa, Arif Lohar, Deep Jandu",Aa,Jazba Entertainment Ltd.,171,-1,1,984957,2024-01-25
172,spotify:track:4SJMuaIYcBS8ke96lDYOsw,Karan Aujla,On Top,Karan Aujla Music,17,158,35,984408,2024-01-25
173,spotify:track:3JkVYvxNoGf2HCWJo61462,"Sidhu Moose Wala, Sunny Malton, SOE",Never Fold,Sidhu Moose Wala,13,179,92,983420,2024-01-25
174,spotify:track:7K6RLbkpqZI4OaoSnLcBiU,"AUR, ZAYN",Tu hai kahan (feat. ZAYN),Sony Music Entertainment,173,173,2,978872,2024-01-25
175,spotify:track:4OEBP1iwGmLtcM8UKRLm80,"Arijit Singh, Antara Mitra","Itni Si Baat Hain (From ""Azhar"")",T-Series,144,172,7,978504,2024-01-25
176,spotify:track:3FbZoPzEaUBOD84l1FwFEH,Darshan Raval,Mujhe Peene Do,Indie Music Label,56,-1,30,978059,2024-01-25
177,spotify:track:7aE1lfskJLMHQnzCCP1zsV,"Akhil Sachdeva, Mansheel Gujral","Humsafar (From ""Badrinath Ki Dulhania"")",T-Series,158,176,14,971613,2024-01-25
178,spotify:track:3G0gdqt4LTreFwBYaymUhp,"KR$NA, Mukesh, Shankar Jaikishan",Joota Japani,Saregama,178,-1,1,969879,2024-01-25
179,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,34,184,198,965133,2024-01-25
180,spotify:track:1RdrAqXa2fUj2XytsKaUwl,Irshad Khan,Haryana Hood,Bajewala Records Haryanvi,40,160,40,964052,2024-01-25
181,spotify:track:43YkTTlOD203o9E5ZxhUjF,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",T-Series,62,182,120,963664,2024-01-25
182,spotify:track:1Xj8g5osuPakZO3wl9WZHr,DJ MOHAN kanker,Bhagwa Rang,Maa Sitla Studio,182,-1,1,963314,2024-01-25
183,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,175,143,959008,2024-01-25
184,spotify:track:6V4N3h4HYD1Ask9cUTxjjg,"Taimour Baig, Raffey Anwar, AUR",Long time no see,Universal Music MENA,66,178,14,954462,2024-01-25
185,spotify:track:18YHbIhrleUkKKj2DvEp79,"Pritam, KK",Zara Sa,Sony Music Entertainment India Pvt. Ltd.,33,197,48,951288,2024-01-25
186,spotify:track:1q6pMQBRILzkz0g4rKEXdM,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",T-Series,57,196,28,950411,2024-01-25
187,spotify:track:1ExaQYPap38faw3FEqKcGY,"Mankirt Aulakh, Simar Kaur, Flamme Music",Koka,Sky Digital,184,191,5,946796,2024-01-25
188,spotify:track:567e29TDzLwZwfDuEpGTwo,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,-1,132,944923,2024-01-25
189,spotify:track:0Bz7dfqPY4JOGZO3O1j8Wh,"Pritam, Amit Mishra, Shilpa Rao",Bulleya,Sony Music Entertainment India Pvt. Ltd.,124,200,24,943415,2024-01-25
190,spotify:track:6O1RAYwmOqkcoJQr7J9SFJ,"Manan Bhardwaj, Arijit Singh",Oonchi Oonchi Deewarein,T-Series,52,169,15,941620,2024-01-25
191,spotify:track:7v0t3o17J796y9OG2n3ebl,"B Praak, Jaani",Kya Loge Tum,Universal Music India Pvt Ltd. – Distribution,10,159,36,941551,2024-01-25
192,spotify:track:7yLIyyt2BrKXuxss9FBBDb,"Ajay-Atul, Manoj Muntashir","Jai Shri Ram (From ""Adipurush"")",T-Series,149,-1,3,941016,2024-01-25
193,spotify:track:4RCd3Gdtt3dNedof64hqRD,"Mohammed Irfan, Arijit Singh, Saim Bhat","Phir Mohabbat (From ""Murder 2"")",T-Series,160,-1,9,940194,2024-01-25
194,spotify:track:0GlMiCB4JQRIN6n9h7WkNi,Shubh,Hood Anthem,SHUBH,139,139,3,939977,2024-01-25
195,spotify:track:7lNbI1xd39QRdf6Mj8tvTv,Javed Ali,"Saudebazi (Encore) [From ""Aakrosh""]",T-Series,108,187,22,939605,2024-01-25
196,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,188,194,937608,2024-01-25
197,spotify:track:0MbOLfDcGk8ROHJYXJHu5c,"Badshah, Karan Aujla, Devika Badyal",Players,Universal Music India Pvt Ltd.,7,-1,55,937059,2024-01-25
198,spotify:track:1AMD2AkfGrKoKhwkvYLbza,"Sunny Yaduvanshi, AK Rok, Nitesh Ujoli, Elvish Yadav",Yadav Brand 2 (feat. Elvish Yadav),Flame Music,9,168,46,935216,2024-01-25
199,spotify:track:6Z4rRhYZVQsYKmrxD40tru,"Riar Saab, Abhijay Sharma",Obsessed,"Mass Appeal India, LLC",2,157,38,932423,2024-01-25
200,spotify:track:7fW9J3EpVWVN1ouv0slAs0,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",T-Series,42,192,54,929967,2024-01-25
