rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,20,178,17,153537,2020-01-30
182,spotify:track:79XBui7ea1RGjlC57AH0w1,"Inder Chahal, Rajat Nagpal",Gal Karke,Desi Music Factory,171,187,6,153183,2020-01-30
183,spotify:track:1ZaeaGLhFSckG8sv1y7AWk,"Harrdy Sandhu, Jaani",Kya Baat Ay,Sony Music Entertainment India Pvt. Ltd.,42,183,49,151737,2020-01-30
184,spotify:track:4ye8U0982eHtlhlvePpxtP,Ritviz,Jeet,Ritviz,161,192,6,150931,2020-01-30
185,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,185,-1,1,150394,2020-01-30
186,spotify:track:0lks2Kt9veMOFEAPN0fsqN,"Alan Walker, K-391, Emelie Hollow",Lily,Kreatell Music,88,189,45,150358,2020-01-30
187,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,199,49,149892,2020-01-30
188,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,102,-1,8,149370,2020-01-30
189,spotify:track:45Bfnqhwy4dtqTYmClzEWM,"B Praak, Navi Ferozpurwala, Sachet-Parampara","Dilbara (B Praak Version) [From ""Pati Patni Aur Woh""]",T-Series,70,175,8,149093,2020-01-30
190,spotify:track:6sTbnkzOtPpojgnn50cCHJ,"Ankit Tiwari, Dhvani Bhanushali","Rula Diya (From ""Batla House"")",T-Series,53,186,27,148916,2020-01-30
191,spotify:track:4yurVSNjaPBKkOpbZWtuJO,Akhil,Kalla Sohna Nai,Desi Music Factory,191,-1,1,147290,2020-01-30
192,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,1,195,39,146544,2020-01-30
194,spotify:track:44O26Gv1wQrlUj14PpTolM,"Sunidhi Chauhan, Divya Kumar, Amit Trivedi","Halka Halka (From ""Fanney Khan"")",T-Series,131,-1,28,145796,2020-01-30
195,spotify:track:2mwBSO58y92EYmEFpDfmS7,"Guru Randhawa, Arjun",Suit Suit,T-Series,50,196,48,145470,2020-01-30
196,spotify:track:7rlCMRioM2TkdhHdnXCpsr,Madhu Priya,"He’s Soo Cute (From ""Sarileru Neekevvaru"")",Lahari Music,120,141,3,145070,2020-01-30
197,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,49,200,49,144776,2020-01-30
198,spotify:track:7jl8FKIm4v4RfaGXLEV0s6,"Sukriti Kakar, Prakriti Kakar",Kehndi Haan Kehndi Naa,Universal Music India Pvt Ltd.,174,174,2,144262,2020-01-30
199,spotify:track:0Iz4CkptElGHo16r797Jsb,"Atif Aslam, Nusrat Fateh Ali Khan, Rochak Kohli","Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",T-Series,39,-1,48,142874,2020-01-30
200,spotify:track:2nCKF3gkwHCamm3f0jNaJd,"Akhil Sachdeva, Antara Mitra, Arijit Singh, Benny Dayal, Dhvani Bhanushali, Karan Sehmbi, Nikhita Gandhi, Rahat Fateh Ali Khan, Sachet Tandon, Shreya Ghoshal, Tulsi Kumar, Rashmi Virag, DJ Yogii",Love Mashup 2019,T-Series,176,-1,11,142725,2020-01-30
