rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:079Ey5uxL04AKPQgVQwx5h,"Selena Gomez, Rauw Alejandro",Baila Conmigo (with Rauw Alejandro),Selena Gomez Latin Project,41,170,12,262430,2021-04-22
182,spotify:track:5iCY0TXNImK4hyKfcplQsg,Anuv Jain,Baarishein,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),182,200,5,262272,2021-04-22
183,spotify:track:0FBQ4NrrHUbR9kus7rzrOj,Atif Aslam,Dil Diyan Gallan,YRF Music,82,175,110,260979,2021-04-22
184,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,176,98,259815,2021-04-22
185,spotify:track:2BeY2dQPbD8xYxx3yhBTVD,Gajendra Verma,Mann Mera,Sony Music / Eros Now Music,185,185,6,259594,2021-04-22
186,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,164,113,258056,2021-04-22
187,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,51,184,33,257281,2021-04-22
188,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,67,186,93,257159,2021-04-22
189,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,190,83,256523,2021-04-22
190,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,199,113,255988,2021-04-22
191,spotify:track:6S2vLyxHGfvottSMSL2Y9B,"Dilpreet Dhillon, Gurlez Akhtar",Shraab Wargi,Times Music – Speed Records,191,-1,1,255515,2021-04-22
192,spotify:track:0KoiMHhqKLoL4xM54rcWYY,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake Music Productions Limited,29,-1,90,254819,2021-04-22
194,spotify:track:2dHoVW9AxJVSRebPRyV2aA,ROSÉ,Gone,YG Entertainment/Interscope Records,25,150,6,253115,2021-04-22
195,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,19,198,25,252860,2021-04-22
196,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,57,-1,79,252275,2021-04-22
197,spotify:track:6h09y5UH6sDRERJALlaJPi,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,90,195,26,251738,2021-04-22
198,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV",Lemonade (feat. NAV),Internet Money Records / TenThousand Projects,26,-1,28,250944,2021-04-22
199,spotify:track:5FTcLPsQFX2NZaBQHbTz06,"Harnoor, Ilam",Moonlight,Sky Digital,199,-1,1,250831,2021-04-22
200,spotify:track:434Qor4PNiylgZGlbbnQ5a,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,195,-1,3,249870,2021-04-22
