rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,179,117,273534,2021-06-03
181,spotify:track:1TRgZ55GFCKSbrTb62rmra,"DIVINE, Jass Manak",No Competition,GEET MP3,12,181,41,273268,2021-06-03
182,spotify:track:0gzu5mm36VJH2Zqu8sQPTf,"Badshah, Payal Dev",Genda Phool (feat. Payal Dev),Sony Music Entertainment India Pvt. Ltd.,1,170,62,273267,2021-06-03
183,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,187,68,271542,2021-06-03
184,spotify:track:3Uo7WG0vmLQ07WB4BDwy7D,Taylor Swift,willow,Taylor Swift,5,-1,22,270303,2021-06-03
185,spotify:track:0KoiMHhqKLoL4xM54rcWYY,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake Music Productions Limited,29,200,96,268944,2021-06-03
186,spotify:track:4BRWG0mQqol30OG5xLIplN,Anirudh Ravichander,Master the Blaster - Background Score,Sony Music Entertainment India Pvt. Ltd.,10,-1,19,268498,2021-06-03
187,spotify:track:6h09y5UH6sDRERJALlaJPi,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,90,-1,31,267847,2021-06-03
188,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,20,191,33,266767,2021-06-03
189,spotify:track:5FTcLPsQFX2NZaBQHbTz06,"Harnoor, Ilam",Moonlight,Sky Digital,154,182,7,265795,2021-06-03
190,spotify:track:3cbLHmmEPvTgHKvl53WYiy,BTS,ON,BIGHIT MUSIC,13,120,42,265551,2021-06-03
191,spotify:track:78qd8dvwea0Gosb6Fe6j3k,Doja Cat,Boss Bitch,Atlantic Records,39,-1,34,265434,2021-06-03
192,spotify:track:3CHZhkihLupVrfYIyg869S,"Kaka, Inder Chahal, Himanshi Khurana",Keh Len De,Single Track Studios,33,172,28,265314,2021-06-03
193,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,126,198,57,264694,2021-06-03
194,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,3,-1,113,264123,2021-06-03
195,spotify:track:3q0y9U5zI1Mx5JqASRRjmp,"Jass Manak, Nikhita Gandhi, Manak-E",Jee Ni Karda,T-Series,171,171,2,262857,2021-06-03
196,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,67,-1,98,262677,2021-06-03
197,spotify:track:7oUCpKXbK5PdNB0ytPOSqH,Darshan Raval,Rabba Mehar Kari,Indie Music Label,28,176,15,262375,2021-06-03
198,spotify:track:0dnDTvdUco2UbaBjUtPxNS,"Armaan Malik, Thaman S",Buttabomma - Telugu,Aditya Music,17,-1,74,262154,2021-06-03
199,spotify:track:4aK30RcFKxsiF1gjLlH5Gt,"Ammy Virk, Sweetaj Brar",Khabbi Seat,Burfi Music,83,161,8,261489,2021-06-03
200,spotify:track:3APdIdF8H0jsxSuGOqXedS,Rashid Ali,Kabhi Kabhi Aditi,T-Series,200,-1,1,261414,2021-06-03
