rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,66,167,23,96170,2019-08-01
179,spotify:track:6SRWhUJcD2YKahCwHavz3X,"Alan Walker, Au/Ra, Tomine Harket",Darkside,Kreatell Music,60,197,23,95925,2019-08-01
180,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,57,183,23,94583,2019-08-01
181,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,67,-1,5,94264,2019-08-01
182,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,84,193,23,94127,2019-08-01
183,spotify:track:64RkEV5b7bG697vhIPMlrl,Ritviz,Sage,Ritviz,140,156,4,93661,2019-08-01
185,spotify:track:1y4jsQt7MjnZhiD1L6qFBC,Sub Urban,Cradles,NCS,53,182,12,92502,2019-08-01
186,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,67,186,23,92429,2019-08-01
187,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,34,188,23,91981,2019-08-01
189,spotify:track:43GfQ1SC17rBWiHkOtdwK8,"Atif Aslam, Shirley Setia, Dj Chetas",Jab Koi Baat - Recreated,Ishtar Music Pvt. Ltd.,175,196,14,91105,2019-08-01
190,spotify:track:0OfaueVeRebAfWsAHajj3z,Darshan Raval,Tera Zikr,Sony Music Entertainment India Pvt. Ltd.,190,-1,1,90934,2019-08-01
191,spotify:track:3bHI0o9TLQ2jJzjr0ES7dX,"Guru Randhawa, Dhvani Bhanushali","Ishare Tere (From ""Ishare Tere"")",T-Series,148,192,11,90291,2019-08-01
192,spotify:track:3s7m0jmCXGcM8tmlvjCvAa,"Guru Randhawa, Neeti Mohan","Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",T-Series,109,174,22,90285,2019-08-01
193,spotify:track:2XxS9VnZuA2NnYyu5ATONB,Karan Randhawa,Tere Bare,GEET MP3,193,-1,1,90170,2019-08-01
194,spotify:track:5PYQUBXc7NYeI1obMKSJK0,Katy Perry,Never Really Over,Capitol Records,22,171,9,90018,2019-08-01
195,spotify:track:4hTcGYU6uXZVCAfIMsxhlC,"Sid Sriram, Neha S. Nair, Jakes Bejoy, Joe Paul","Parayuvaan - From ""Ishq""",E4 Entertainment,116,151,9,89789,2019-08-01
196,spotify:track:3fbZeynhQwvDdRlHZQRsGZ,Gajendra Verma,Yaad Karke,Virtual Planet Production Pvt. Ltd.,196,-1,1,89348,2019-08-01
198,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),198,-1,1,88784,2019-08-01
199,spotify:track:3LlmKSHR3Rs0Y3KHQLAYDk,Alan Walker,Alone,Kreatell Music,126,-1,14,88557,2019-08-01
200,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,75,-1,22,88476,2019-08-01
