rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
159,spotify:track:4ApCig0GTR4IEp7Ijsyo3r,"Manan Bhardwaj, Bhupinder Babbal",Arjan Vailly,T-Series,1,153,27,1119197,2024-05-23
160,spotify:track:5O932cZmzOZGOGZz9RHx20,"Pritam, Arijit Singh",Khairiyat,T-Series,1,145,245,1115057,2024-05-23
161,spotify:track:3eSm4iAkLsn3BeggfiQOH9,"Gaurav Chatterji, Aasa Singh, Hansika Pareek, Hrishi Giridhar, Pratik Gangavane","Kaise Ab Kahein - From ""Gutar Gu""",Sikhya Entertainment Records,78,180,29,1114765,2024-05-23
162,spotify:track:24MMjyA3NLqCsDJfsn51eg,"Sharn, The Paul",Mi Amor,Desi Avenue,7,159,71,1114629,2024-05-23
163,spotify:track:4SJMuaIYcBS8ke96lDYOsw,Karan Aujla,On Top,Karan Aujla Music,17,176,48,1111126,2024-05-23
164,spotify:track:3wuv55oGTDrvCNmNPeSUMb,"Badshah, Sharvi Yadav, Hiten",Daaku,Universal Music India Pvt Ltd.,35,127,13,1101865,2024-05-23
165,spotify:track:5vGiuYFSGekGLgbxhV1rD5,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,101,161,138,1092212,2024-05-23
166,spotify:track:52itZ0w0CydihB2JCZEIft,"Pritam, Mohit Chauhan, Irshad Kamil",Pee Loon,T-Series,142,143,15,1091968,2024-05-23
167,spotify:track:3dpM3ijJz0vGzbkh5DcMXz,"Payal Dev, Vishal Mishra, A.M. Turaz","Naseeb Se (From ""Satyaprem Ki Katha"")",T-Series,44,130,51,1091367,2024-05-23
168,spotify:track:6f3ANRNQ8nCiPZ6VqXqq93,"Amaal Mallik, Armaan Malik, Rashmi Virag",Main Rahoon Ya Na Rahoon,T-Series,141,189,14,1089731,2024-05-23
169,spotify:track:2vPrBucKCfKmafHhSfJ2pt,"Pritam, Arijit Singh, Amitabh Bhattacharya, Charan","Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",T-Series,9,169,67,1085273,2024-05-23
170,spotify:track:0tpwqQhdfJXRcUDSNRjb9O,"Arijit Singh, Neeti Mohan, Rashmi Virag","Mere Yaaraa (From ""Sooryavanshi"")",T-Series,20,135,96,1080700,2024-05-23
171,spotify:track:4thOONDx78zsY8sHGfU1M2,Shubh,You and Me,SHUBH,17,160,20,1079149,2024-05-23
172,spotify:track:7kiZ6Zf66oX6yMovt3gC1a,"Shankar-Ehsaan-Loy, Arijit Singh, Nihira Joshi Deshpande, Gulzar",Sajde,YRF Music,172,-1,1,1078889,2024-05-23
173,spotify:track:1FEiijYPJtyswChfcpv3p0,Lana Del Rey,Summertime Sadness,Polydor Records,168,188,6,1078237,2024-05-23
174,spotify:track:1YMLgvsQdE27r30q0fsLeV,Arijit Singh,Tera Fitoor,Tips Industries Ltd,87,193,46,1077299,2024-05-23
175,spotify:track:2S6N9pbnkhQRyAx80HmF79,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",T-Series,162,167,14,1075570,2024-05-23
176,spotify:track:3ygfdwvBJ2Y5XhJiiHFFZE,Sachet Tandon,Maiyya Mainu,Zee Music Company,5,170,84,1068128,2024-05-23
177,spotify:track:0dJacN6K3mSGLE9p7QE0lO,KK,"Beete Lamhein (From ""The Train"")",T-Series,75,172,7,1066104,2024-05-23
178,spotify:track:1q6pMQBRILzkz0g4rKEXdM,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",T-Series,57,194,40,1065527,2024-05-23
179,spotify:track:0CtZpaOhtzvLV3FfcsVpQo,"Vishal-Shekhar, Shilpa Rao, Caralisa Monteiro, Vishal Dadlani, Shekhar Ravjiani, Kumaar","Besharam Rang (From ""Pathaan"")",YRF Music,4,187,76,1052860,2024-05-23
180,spotify:track:7H3mfOvtPNA8YDF3EdKy0L,"Neeraj Shridhar, Kavita Seth, Pritam",Tum Hi Ho Bandhu,Eros Now Music,144,182,20,1051158,2024-05-23
181,spotify:track:5bnxMZqd9Kpn9ByHj3Dc9C,"Nakash Aziz, Deepak Blue, Devi Sri Prasad, Chandra Bose","Pushpa Pushpa (From ""Pushpa 2 The Rule"") [TELUGU]",T-Series,162,162,2,1050098,2024-05-23
182,spotify:track:42VsgItocQwOQC3XWZ8JNA,"Travis Scott, Playboi Carti",FE!N (feat. Playboi Carti),Cactus Jack/Epic,182,200,2,1044392,2024-05-23
183,spotify:track:7aE1lfskJLMHQnzCCP1zsV,"Akhil Sachdeva, Mansheel Gujral","Humsafar (From ""Badrinath Ki Dulhania"")",T-Series,158,183,30,1039313,2024-05-23
184,spotify:track:7BjQqiOJio4RdPL33yALKE,"Yasser Desai, Tanishk Bagchi, Asees Kaur","Makhna - From ""Drive""",Zee Music Company,2,138,183,1033925,2024-05-23
185,spotify:track:6O1RAYwmOqkcoJQr7J9SFJ,"Manan Bhardwaj, Arijit Singh",Oonchi Oonchi Deewarein,T-Series,52,184,32,1029793,2024-05-23
186,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,190,217,1029414,2024-05-23
187,spotify:track:1hQia6rxgfM1ly2hE3StWp,"Vishal-Shekhar, Shekhar Ravjiani, Salim Merchant, Neeti Mohan",Ishq Wala Love,Sony Music Entertainment India Pvt. Ltd.,100,175,60,1025928,2024-05-23
188,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,165,158,1024513,2024-05-23
189,spotify:track:0biCSADTAblvLTLtJz4pXO,"Vishal-Shekhar, Arijit Singh, Caralisa Monteiro, Jaideep Sahni",Nashe Si Chadh Gayi,YRF Music,133,-1,35,1024427,2024-05-23
190,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",190,-1,1,1024266,2024-05-23
191,spotify:track:1ErMeReQpwGuroEk5zekr3,"Diljit Dosanjh, Alka Yagnik, Ila Arun, IP Singh, Akshay & IP","Choli Ke Peeche (From ""Crew"")",Tips Industries Ltd,98,-1,7,1021731,2024-05-23
192,spotify:track:39ujbBjTwwqUFySaCYDMMT,"Badshah, Diljit Dosanjh, Aastha Gill",Proper Patola,Sony Music Entertainment India Pvt. Ltd.,18,-1,111,1021084,2024-05-23
193,spotify:track:5XD2tP1DRH2NJgp45HiEQA,Armaan Malik,Bol Do Na Zara,T-Series,193,-1,1,1020353,2024-05-23
194,spotify:track:2pIoyDWZV5OSW0xd6n41xV,"Pritam, Arijit Singh, Swanand Kirkire, IP Singh",Lutt Putt Gaya,T-Series,22,168,26,1018642,2024-05-23
195,spotify:track:6ZYxNjuAU9Vy3VtF6W1dtE,Shubh,We Rollin,SHUBH,10,186,130,1016953,2024-05-23
196,spotify:track:7afMnPC5xnakX22CVazUqK,"Sushin Shyam, Malayali Monkeys, MC Couper, Vinayak Sasikumar",Mathapithakkale,Think Music,154,154,4,1011834,2024-05-23
197,spotify:track:0czcoKJbJt08NqKrvSbbz7,"Pritam, Arijit Singh, Amitabh Bhattacharya","O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",T-Series,1,173,63,1007023,2024-05-23
198,spotify:track:7mSzDKajY2wUtstQSLdzMK,"Mohit Chauhan, Rochak Kohli",Rang Lageya,Saregama,35,185,69,1003622,2024-05-23
199,spotify:track:5SftJq4uVpajyYC1Gs0RFF,"Amit Trivedi, Arijit Singh, Nikhita Gandhi",Qaafirana,Zee Music Company,40,156,171,1000515,2024-05-23
200,spotify:track:0s76ExpXyMGVBlKLUr683e,Aditya Rikhari,Faasle,CollabX Productions,123,-1,30,993308,2024-05-23
