rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,55,55,2,324818,2021-09-16
177,spotify:track:6GKGoi0FHzldk1ZRQoV1fv,Tesher,Jalebi Baby,Capitol Records,57,164,28,324790,2021-09-16
178,spotify:track:1orM67pmkNc4alrZkWjYkV,"Guru Randhawa, Tanishk Bagchi, Nikhita Gandhi",Naach Meri Rani (Feat. Nora Fatehi),T-Series,1,168,48,324061,2021-09-16
179,spotify:track:5O2P9iiztwhomNh8xkR9lJ,One Direction,Night Changes,Syco Music,108,162,18,322248,2021-09-16
180,spotify:track:43YkTTlOD203o9E5ZxhUjF,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",T-Series,145,158,9,321429,2021-09-16
181,spotify:track:3wmI2n0Whs6kg4MT8jFRU1,"Darshan Raval, Neha Kakkar, Manan Bhardwaj",Teri Aankhon Mein,T-Series,9,171,49,318390,2021-09-16
183,spotify:track:4faDlXyZMSxEuxBdd5gDIz,"AP Dhillon, Intense",Toxic,RUN-UP RECORDS,107,175,33,316904,2021-09-16
184,spotify:track:4iFPsNzNV7V9KJgcOX7TEO,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,108,173,23,316816,2021-09-16
185,spotify:track:1hQia6rxgfM1ly2hE3StWp,"Vishal-Shekhar, Shekhar Ravjiani, Salim Merchant, Neeti Mohan",Ishq Wala Love,Sony Music Entertainment India Pvt. Ltd.,184,184,2,316800,2021-09-16
186,spotify:track:6HGoVbCUr63SgU3TjxEVj6,Imran Khan,Satisfya,Ik Records,76,148,105,315764,2021-09-16
187,spotify:track:1Hy2ZRkFGC3P47r6lDX2sy,Diljit Dosanjh,Luna,Diljit Dosanjh,83,132,4,315505,2021-09-16
188,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,2,193,82,312830,2021-09-16
189,spotify:track:4hyVrAsoKKjxAvQjPRt0ai,JONY,Love Your Voice,Atlantic Records Russia (Distribution),33,182,58,309909,2021-09-16
190,spotify:track:5FXMRdJjKq1BIX4e8Eg9mK,"Vishal-Shekhar, KK",Ajab Si,T-Series,72,198,20,308647,2021-09-16
191,spotify:track:1TRgZ55GFCKSbrTb62rmra,"DIVINE, Jass Manak",No Competition,GEET MP3,12,185,56,308508,2021-09-16
192,spotify:track:3p6hnejEQYXkiTO1lAzVc0,BTS,Euphoria,BIGHIT MUSIC,121,165,22,308314,2021-09-16
193,spotify:track:0dnkOK5hGUCmIJ7FDF0yHz,JEON SOMI,DUMB DUMB,THE BLACK LABEL/Interscope Records,166,167,4,307199,2021-09-16
194,spotify:track:5D2L026JQTKC2gcq3qkYpj,Alexander Rybak,Fairytale,Alexander Rybak,59,137,5,306418,2021-09-16
195,spotify:track:32Mh7kOCWmNTZgre0cGvCV,"Serhat Durmus, Zerrin",Hislerim,Under exclusive license to Amuseio AB,195,-1,2,305092,2021-09-16
197,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",126,177,28,302131,2021-09-16
198,spotify:track:5ZsAhuQ24mWHiduaxJqnhW,Ritviz,Udd Gaye,Ritviz,30,195,132,300734,2021-09-16
200,spotify:track:1MTlqUpK9ukiBUbT9J9On2,"Karan Aujla, Tru-Skool",Addi Sunni,Times Music – Speed Records,200,-1,1,299891,2021-09-16
