rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
157,spotify:track:56y1jOTK0XSvJzVv9vHQBK,Doja Cat,Paint The Town Red,Kemosabe Records/RCA Records,45,163,14,1125763,2023-12-07
158,spotify:track:6vNolBIVWvfY3Z20gAG5nI,"Payal Dev, Jubin Nautiyal, Kunaal Vermaa","Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",T-Series,56,-1,28,1124421,2023-12-07
159,spotify:track:1Er6TEtbyuW1b9QtBVkggD,"Karan Aujla, Ikky",Jee Ni Lagda,WM Canada,38,131,16,1121134,2023-12-07
160,spotify:track:5aMLADD1Ho6Ogq8s8mIzB9,"Sachet-Parampara, Sachet Tandon, Parampara Tandon, Manoj Muntashir","Ram Siya Ram (From ""Adipurush"")",T-Series,11,134,27,1120975,2023-12-07
161,spotify:track:5inzjqKe05zP1eInEO8O1i,"Anirudh Ravichander, Vishal Dadlani, Shilpa Rao, Kumaar",Not Ramaiya Vastavaiya,T-Series,20,155,14,1114796,2023-12-07
162,spotify:track:4SqPZorSDuUtvdJwVGeZRC,"Pritam, Arijit Singh, Amitabh Bhattacharya, Jonita Gandhi",Deva Deva,Sony Music Entertainment India Pvt. Ltd.,5,143,70,1114345,2023-12-07
163,spotify:track:1QZRCi2Z1DQQaR6bGAzhtN,Yo Yo Honey Singh,Love Dose,T-Series,32,132,14,1113495,2023-12-07
164,spotify:track:0DXfJ2iKRDEG7rPgssWFea,"Kanishk Seth, Kavita Seth","Rangisari (From ""Jugjugg Jeeyo"")",T-Series,22,193,56,1104902,2023-12-07
165,spotify:track:3qrdLVOClRU4yPkcXZ7c5u,"Ayushmann Khurrana, Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,11,138,198,1103948,2023-12-07
166,spotify:track:03yKEFruN3BS2coglBtt2N,"Laddi Chahal, Parmish Verma, Gurlez Akhtar",Rubicon Drill,Parmish Verma Films,12,145,51,1095717,2023-12-07
167,spotify:track:0s76ExpXyMGVBlKLUr683e,Aditya Rikhari,Faasle,CollabX Productions,123,-1,25,1089954,2023-12-07
168,spotify:track:72Z2D7jpKevicRkyL45mbw,"Pritam, Arijit Singh, IP Singh, Swanand Kirkire","Lutt Putt Gaya (From ""Dunki"")",T-Series,165,165,2,1088015,2023-12-07
169,spotify:track:0MbOLfDcGk8ROHJYXJHu5c,"Badshah, Karan Aujla, Devika Badyal",Players,Universal Music India Pvt Ltd.,7,166,49,1081323,2023-12-07
170,spotify:track:567e29TDzLwZwfDuEpGTwo,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,159,126,1079468,2023-12-07
171,spotify:track:0biCSADTAblvLTLtJz4pXO,"Vishal-Shekhar, Arijit Singh, Caralisa Monteiro, Jaideep Sahni",Nashe Si Chadh Gayi,YRF Music,151,172,18,1076716,2023-12-07
172,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,"Stephen Sanchez, Em Beihold",Until I Found You (with Em Beihold) - Em Beihold Version,Republic Records,24,180,52,1075946,2023-12-07
173,spotify:track:7Imk0IG6S5GA5iYWkjmMW5,"Palak Muchhal, Arijit Singh","Chahun Main Ya Naa (From ""Aashiqui 2"")",T-Series,169,178,8,1075536,2023-12-07
174,spotify:track:5PyDJG7SQRgWXefgexqIge,Doja Cat,Agora Hills,Kemosabe Records/RCA Records,153,153,4,1074447,2023-12-07
175,spotify:track:7o1SDLghDwMc4OW3rKakVt,"Bir, Dhanju, thiarajxtt",Afterhours,Sky Digital,87,200,25,1070762,2023-12-07
176,spotify:track:2y0hUGvHaKm2p5xmJF4HBe,Arijit Singh,"Saware (From ""Phantom"")",T-Series,82,156,42,1070738,2023-12-07
177,spotify:track:5OxVOeYmIzelfupJtq1X6G,Anirudh Ravichander,Lokiverse 2.0,Sony Music Entertainment India Pvt. Ltd.,15,129,7,1058626,2023-12-07
178,spotify:track:5Y7Y315vZkOZbesJ22jXkK,"Govind Vasantha, Pradeep Kumar, Shakthisree Gopalan","Railin Oligal - From ""Blue Star""",Think Music,55,168,10,1058450,2023-12-07
179,spotify:track:3B9CL5t32mM2SDdps2IhYM,"Saad Lamjarred, Shreya Ghoshal, Rajat Nagpal",Guli Mata,PlayDMF,36,154,18,1047355,2023-12-07
180,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,Taylor Swift,Cruel Summer,Taylor Swift,54,195,23,1036115,2023-12-07
181,spotify:track:2HRgqmZQC0MC7GeNuDIXHN,"Jung Kook, Latto",Seven (feat. Latto) (Explicit Ver.),BIGHIT MUSIC,5,161,21,1026021,2023-12-07
182,spotify:track:3JkVYvxNoGf2HCWJo61462,"Sidhu Moose Wala, Sunny Malton, SOE",Never Fold,Sidhu Moose Wala,13,164,85,1020773,2023-12-07
183,spotify:track:2NmBCDkjvJVvEZkH5QDOeb,"Varinder Brar, Rav Dhaliwal, Ultra Beats",Thaa,Varinder Brar Music,10,191,35,1019720,2023-12-07
184,spotify:track:4RCd3Gdtt3dNedof64hqRD,"Mohammed Irfan, Arijit Singh, Saim Bhat","Phir Mohabbat (From ""Murder 2"")",T-Series,160,177,7,1018855,2023-12-07
185,spotify:track:2n9ylYiF7urpXo36qBwr3g,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,Ishtar Music Pvt. Ltd.,70,169,32,1018346,2023-12-07
186,spotify:track:1cPDOeVdALLjj4erFPiuqW,"Anirudh Ravichander, Shilpa Rao, Arunraja Kamaraj",Kaavaalaa,Sun Pictures,10,151,22,1015649,2023-12-07
187,spotify:track:6chviF7naWfxVOF91dkdqb,"Vidyasagar, Krishnachandar, Sujatha",Thamarai Poovukum,Magnasound,104,149,6,1009231,2023-12-07
188,spotify:track:3GEiVoaUXq468gfYs2EPfh,"DIVINE, Sidhu Moose Wala",Chorni,DIVINE,8,-1,21,1001847,2023-12-07
189,spotify:track:0zlGnseLGzRIBA0TJcb3Bo,"Yohani, Jubin Nautiyal, Tanishk Bagchi, Rashmi Virag, Surya Ragunaathan","Manike (From ""Thank God"")",T-Series,2,-1,58,1000859,2023-12-07
190,spotify:track:3FbZoPzEaUBOD84l1FwFEH,Darshan Raval,Mujhe Peene Do,Indie Music Label,56,182,29,997700,2023-12-07
191,spotify:track:0tpwqQhdfJXRcUDSNRjb9O,"Arijit Singh, Neeti Mohan, Rashmi Virag","Mere Yaaraa (From ""Sooryavanshi"")",T-Series,20,188,82,995116,2023-12-07
192,spotify:track:7wW9scVNLYFLsmBb1yAUmS,Yo Yo Honey Singh,Blue Eyes,T-Series,38,160,11,993071,2023-12-07
193,spotify:track:7lvDsmTRXFE3dK4OjvRiWB,"Shae Gill, Ali Sethi",Pasoori,Giraffe Pakistan,1,186,94,989309,2023-12-07
194,spotify:track:60lWIMv8FTxZnFasZxddW2,Inder Arya,Gulabi Sharara- Young Uttarakhand Group,Young Uttarakhand Group,194,-1,1,988511,2023-12-07
195,spotify:track:1hQia6rxgfM1ly2hE3StWp,"Vishal-Shekhar, Shekhar Ravjiani, Salim Merchant, Neeti Mohan",Ishq Wala Love,Sony Music Entertainment India Pvt. Ltd.,100,192,49,988424,2023-12-07
196,spotify:track:0EH7sgeiFqDa3eS7ieW2zs,"Akon, Hamsika Iyer",Chammak Challo,T-Series,121,190,34,986652,2023-12-07
197,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,4,-1,196,981744,2023-12-07
198,spotify:track:1aL9518P5G72N92b48tuKw,AP Dhillon,Summer High,RUN-UP RECORDS,3,141,70,981372,2023-12-07
199,spotify:track:18YHbIhrleUkKKj2DvEp79,"Pritam, KK",Zara Sa,Sony Music Entertainment India Pvt. Ltd.,33,179,45,976640,2023-12-07
200,spotify:track:2NTVtNcpC0i1R7LVGaCZCF,"Badshah, Nikhita Gandhi",Jugnu,Universal Music India Pvt Ltd.,5,-1,79,976546,2023-12-07
