rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
152,spotify:track:6ygiy70ujkNOYXM1tQuMNe,"Karan Aujla, Ikky, Preston Pablo",Admirin' You (feat. Preston Pablo),WM Canada,24,162,83,1361272,2025-03-06
153,spotify:track:0NXnuTqFQHDsbEIoKIAVCN,"Josh Brar, Kinza Hashmi",Tere Bina Na Guzara E,Times Music – Speed Records,19,154,21,1357848,2025-03-06
154,spotify:track:3xMHXmedL5Rvfxmiar9Ryv,"Anirudh Ravichander, Arijit Singh, Shilpa Rao, Kumaar",Chaleya,T-Series,1,145,82,1356790,2025-03-06
155,spotify:track:2S6N9pbnkhQRyAx80HmF79,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",T-Series,128,136,47,1352519,2025-03-06
156,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Rocky - Shiv",Humnava Mere,T-Series,66,184,145,1336521,2025-03-06
157,spotify:track:4r8JqkhpTb5tzSKKHnVJIJ,"Vishal-Shekhar, Mohit Chauhan, Shekhar Ravjiani, Shruti Pathak",Tujhe Bhula Diya,T-Series,94,142,30,1334659,2025-03-06
158,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,98,171,61,1330689,2025-03-06
159,spotify:track:6GQK4G5o60E8YA18DGpAzv,Harshit Saxena,Hale Dil,T-Series,98,174,21,1322634,2025-03-06
160,spotify:track:5PvdeOHYM1Te6XB1C81zoz,"DIVINE, Phenom",Triple OG,DIVINE,160,183,7,1319890,2025-03-06
161,spotify:track:18YHbIhrleUkKKj2DvEp79,"Pritam, KK",Zara Sa,Sony Music Entertainment India Pvt. Ltd.,33,172,105,1314571,2025-03-06
162,spotify:track:2tva3nN2kQhBjHMC7Zlty6,Javed Ali,Deewana Kar Raha Hai,T-Series,151,158,8,1311573,2025-03-06
163,spotify:track:4VsP4Dm8gsibRxB5I2hEkw,Kaifi Khalil,Kahani Suno 2.0,1944121 Records DK,1,127,116,1311480,2025-03-06
164,spotify:track:5nIrIdLPPXeRMl8WXnnDv1,Dhanda Nyoliwala,Knife Brows,FarArmy Productions,80,148,17,1307717,2025-03-06
165,spotify:track:4OEBP1iwGmLtcM8UKRLm80,"Arijit Singh, Antara Mitra","Itni Si Baat Hain (From ""Azhar"")",T-Series,138,138,21,1305926,2025-03-06
166,spotify:track:3nKQrVVlwbAQSnFbgZWdN0,"Avvy Sra, Karan Aujla, Jaani",White Brown Black,Universal Music India Pvt Ltd. – Distribution,29,144,116,1304571,2025-03-06
167,spotify:track:5thVzD79BxlDTYy0LfHzvu,"Aparshakti Khurana, Savi Kahlon",Zaroor,Sony Music Entertainment India Pvt. Ltd.,13,146,31,1304229,2025-03-06
168,spotify:track:2ZD4aIEepqZsdxPxLSuUhm,"Pritam, Arijit Singh, Amitabh Bhattacharya, Nikhita Gandhi",Tere Pyaar Mein,T-Series,5,192,89,1301055,2025-03-06
169,spotify:track:5sUSbJo0brScvv48ZZ1HrQ,"Atif Aslam, Jyotica Tangri",O Meri Laila,Zee Music Company,16,150,45,1298907,2025-03-06
170,spotify:track:5Tkf5CbtVYHA1SiKo1NrJE,"Sachin-Jigar, Arijit Singh, Amitabha Bhattacharya","Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",Saregama,1,129,91,1285039,2025-03-06
171,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,121,153,13,1279853,2025-03-06
172,spotify:track:6jUqTvRGOOyJmhxDQaWpNb,Mustafa Zahid,"Zaroorat (From ""Ek Villain"")",T-Series,166,166,4,1277353,2025-03-06
173,spotify:track:6t9KM2EQD4H2KbrTgHGYf3,"Sachin-Jigar, Jasmine Sandlas, Amitabh Bhattacharya","Taras - From ""Munjya""",Zee Music Company,38,151,38,1273419,2025-03-06
174,spotify:track:5qMKcWk6Lcuz0t3R9Ed1NO,King,Stay,Warner Music India,174,179,3,1269258,2025-03-06
175,spotify:track:2QophXhN2Ls2URfoPmiviC,"Taaruk Raina, Mismatched - Cast",Kho Gaye,Netflix Music,8,188,61,1267893,2025-03-06
176,spotify:track:0BlESrrPor7TRRpRz3nRZ5,Diljit Dosanjh,Tension,Famous Studios,176,-1,1,1264730,2025-03-06
177,spotify:track:7BCp5hEiiDSmXsxsXkvYff,"Amit Trivedi, Arijit Singh, Nikhita Gandhi",Qaafirana,Zee Music Company,40,182,186,1264659,2025-03-06
178,spotify:track:4brSaQIT3bnnE41D042fgL,Ankit Tiwari,Tu Hai Ki Nahi,T-Series,75,147,6,1264472,2025-03-06
179,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,12,198,188,1261716,2025-03-06
180,spotify:track:5PUXKVVVQ74C3gl5vKy9Li,"Jasleen Royal, Arijit Singh, Dulquer Salmaan",Heeriye (feat. Arijit Singh),Warner Music India,1,123,84,1261088,2025-03-06
181,spotify:track:7F8RNvTQlvbeBLeenycvN6,"A.R. Rahman, Javed Ali, Mohit Chauhan",Kun Faya Kun,T-Series,60,-1,150,1253604,2025-03-06
182,spotify:track:3FqtduiaqnFYvBgKuc6QWQ,"Karan Aujla, Mxrci",Winning Speech,Karan Aujla,8,168,42,1252647,2025-03-06
183,spotify:track:2C6CJGFLbisteRuY6Plb7b,"Danny, Avvy Sra, Sagar",Ve Haaniyaan,Dreamiyata Music,10,185,57,1249098,2025-03-06
184,spotify:track:7DKWcqsUjsjBD56kbYvx50,"Juss, MixSingh",Mera Mann,Times Music – Speed Records,12,178,13,1247388,2025-03-06
185,spotify:track:6UEhNvccAc4OyEDJYB5brb,"Javed Ali, Pritam",Ek Din Teri Raahon,Tips Industries Ltd,185,-1,1,1244338,2025-03-06
186,spotify:track:3AWDeHLc88XogCaCnZQLVI,The Weeknd,Cry For Me,XO / Republic Records,185,-1,2,1241453,2025-03-06
187,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,193,234,1240175,2025-03-06
188,spotify:track:4RCd3Gdtt3dNedof64hqRD,"Mohammed Irfan, Arijit Singh, Saim Bhat","Phir Mohabbat (From ""Murder 2"")",T-Series,120,152,42,1237987,2025-03-06
189,spotify:track:2ZzZ2qwZBWlDKs420hhloc,"Bayaan, Hasan Raheem, Rovalio",Maand,Sony Music Entertainment,189,-1,1,1237295,2025-03-06
190,spotify:track:7KH7qQDC34EPT0sK3EJP3s,"Karan Aujla, OneRepublic, Ikky",Tell Me,WM Canada,190,-1,1,1232010,2025-03-06
191,spotify:track:0Vh3jGxKhm9KxzQgnfnIV6,"Anirudh Ravichander, Anthony Daasan, Arivu","Sawadeeka (From ""Vidaamuyarchi"")",Sony Music Entertainment India Pvt. Ltd.,94,143,8,1223702,2025-03-06
192,spotify:track:1cj4y0FUFStkfdEUPyDxfx,"Arjan Dhillon, Mxrci",Gears,Panj-aab Records,192,197,2,1223147,2025-03-06
193,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,189,263,1222455,2025-03-06
194,spotify:track:1418IuVKQPTYqt7QNJ9RXN,King,Maan Meri Jaan,Warner Music India,1,-1,121,1219388,2025-03-06
195,spotify:track:1zzejMGRYKP5XOa3FmzXfa,Sai Abhyankkar,"Katchi Sera - From ""Think Indie""",Think Music,6,-1,47,1209190,2025-03-06
196,spotify:track:0KSOLEBixnBYIKNHF1VbzF,"Atif Aslam, Hadiqa Kiani",Hona Tha Pyar,Tips Industries Ltd,132,-1,4,1196313,2025-03-06
197,spotify:track:2Z6HgNji9cNlFLNORw6wDQ,"Mansheel Gujral, Akhil Sachdeva","Channa Ve - From ""Bhoot - Part One: The Haunted Ship""",Zee Music Company,33,-1,64,1191147,2025-03-06
198,spotify:track:6y5SuF4NxGkvwpAdqcAkD3,"Pritam, Arijit Singh, Shreya Ghoshal, Shadab Faridi, Altamash Faridi, Amitabh Bhattacharya",Ve Kamleya,Saregama India Ltd,15,186,82,1189485,2025-03-06
199,spotify:track:2si0ZNx4yRbggTvrIom8A2,"Rochak Kohli, Atif Aslam, Tulsi Kumar",Paniyon Sa,T-Series,68,195,87,1188655,2025-03-06
200,spotify:track:3dHP1GUSR19PB1baWz37LN,"G. V. Prakash, Arivu, Dhanush, Sublahshini","Golden Sparrow (From ""Nilavuku En Mel Ennadi Kobam"")",Wunderbar Films,75,156,14,1181540,2025-03-06
