rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
169,spotify:track:2LcXJP95e4HKydTZ2mYfrx,"Salim–Sulaiman, Roop Kumar Rathod, Jaideep Sahni",Tujh Mein Rab Dikhta Hai,YRF Music,169,183,18,622696,2022-06-23
170,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,75,161,70,621806,2022-06-23
171,spotify:track:0a6zRnrjmaOcqsEIFkXIhw,Akhil,Khaab,Crown Records,101,178,121,620327,2022-06-23
172,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,26,180,115,620298,2022-06-23
173,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,Charlie Puth,Light Switch,Atlantic Records,44,185,22,618860,2022-06-23
174,spotify:track:56b4SXw2KGclrY0yzRpvMF,"Ravi Basrur, Adithi Sagar","The Monster Song (From ""KGF Chapter 2"")",Divo Tv Private Limited,18,131,9,616326,2022-06-23
175,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,93,194,101,611695,2022-06-23
176,spotify:track:0qOnSQQF0yzuPWsXrQ9paz,"Gym Class Heroes, Adam Levine",Stereo Hearts (feat. Adam Levine),Decaydance/Fueled By Ramen,12,174,73,610326,2022-06-23
177,spotify:track:4ZNIkO2j6K2c0Nm8zWXmdn,Ram Miriyala,Tillu Anna DJ Pedithe,Aditya Music,30,144,20,609518,2022-06-23
178,spotify:track:3jf5303mzzJ96O8xFTcEn4,"B Praak, Jaani","Mann Bharryaa 2.0 (From ""Shershaah"")",Sony Music Entertainment India Pvt. Ltd.,3,179,45,603713,2022-06-23
180,spotify:track:0cJTjTH3XVTTJh8F4Uq1db,Dream Note,Waqt Ki Baatein,Dream Note,180,-1,1,598950,2022-06-23
181,spotify:track:0b11D9D0hMOYCIMN3OKreM,"Witt Lowry, Ava Max",Into Your Arms (feat. Ava Max),Witt Lowry,31,187,70,598710,2022-06-23
182,spotify:track:208sMwgVcaFt2mT79Df1KG,"Vishal Mishra, Rahul Sipligunj, M. M. Keeravaani, Riya Mukherjee","Naacho Naacho (From ""RRR"")",T-Series,65,158,12,596680,2022-06-23
183,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,77,-1,101,596308,2022-06-23
184,spotify:track:09vHbIezp9NP31CZWysk3v,"Tanishk Bagchi, Pav Dharia, Nikhita Gandhi","Najaa (From ""Sooryavanshi"")",T-Series,7,189,33,594768,2022-06-23
185,spotify:track:2MJz8BxxMsERULatmBikDH,Pink Sweat$,At My Worst,Atlantic Records,3,193,77,593965,2022-06-23
186,spotify:track:4cluDES4hQEUhmXj6TXkSo,One Direction,What Makes You Beautiful,Syco Music UK,108,190,23,593644,2022-06-23
187,spotify:track:4iKGu3xtvm90eBw0EIPWJP,"Rahul Sipligunj, Kala Bhairava, M. M. Keeravaani, Chandra Bose","Naatu Naatu (From ""Rrr"")",Lahari Music,23,157,32,593188,2022-06-23
188,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,196,149,592506,2022-06-23
189,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,"Big Machine Records, LLC",69,-1,83,592497,2022-06-23
190,spotify:track:7hUxzSsK2OHjeKWkzeArIU,"B Praak, Jaani","Meri Jaan Meri Jaan (From ""Bachchhan Paandey"")",T-Series,29,186,16,591246,2022-06-23
191,spotify:track:1NX33DecZrq4ZUGDc47AfN,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,199,170,586130,2022-06-23
192,spotify:track:6jjYDGxVJsWS0a5wlVF5vS,BTS,Butter,BIGHIT MUSIC,1,118,57,586078,2022-06-23
195,spotify:track:0d4ZeWg7NBzA5NnFPn8a89,"Sri Krishna, Jonita Gandhi, Thaman S","Ma Ma Mahesha (From ""Sarkaru Vaari Paata"")",Saregama,67,128,7,583304,2022-06-23
196,spotify:track:1O00WM9qGLUBA5gq2yw0WF,"Sidhu Moose Wala, Mr. Capone-E",Bloodlust,Sidhu Moose Wala,110,151,3,583255,2022-06-23
197,spotify:track:2rU33n6Fhd6G1MzYhUj6C5,"Jubin Nautiyal, Emraan Hashmi",Lut Gaye,T-Series,1,-1,66,582482,2022-06-23
198,spotify:track:1O5mTSQa0sCce9ghhDqIZl,"A.R. Rahman, Javed Ali",Jashn-E-Bahaaraa,UTV,37,-1,69,582118,2022-06-23
199,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,168,-1,33,581867,2022-06-23
200,spotify:track:324Y55zUTRSMdtFwc91csa,"Vishal-Shekhar, Vishal Dadlani, Shekhar Ravjiani, Kumaar, Vayu",Firecracker,YRF Music,152,198,4,581006,2022-06-23
