rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:68AyTcvyK46hpzwohHUkJI,"Harnoor, Gifty",Waalian,Sky Digital,1,176,92,609815,2022-07-14
171,spotify:track:6C8JJFoGC4dkVtAHVK3iif,"Anirudh Ravichander, Sunidhi Chauhan, Sanjana Kalmanje","Two Two Two (From ""Kaathuvaakula Rendu Kaadhal"")",Sony Music Entertainment India Pvt. Ltd.,62,130,11,609140,2022-07-14
172,spotify:track:0a6zRnrjmaOcqsEIFkXIhw,Akhil,Khaab,Crown Records,101,172,124,605700,2022-07-14
173,spotify:track:3Kl8p2PxVf8eAayLwTxOIm,"Pritam, KK",Dil Ibaadat,Sony Music Entertainment India Pvt. Ltd.,54,143,7,605213,2022-07-14
175,spotify:track:1UUgngRGzFWfgpyN0WAN1r,"Anirudh Ravichander, Ravi G, Shashaa Tirupati","Naan Pizhai (From ""Kaathuvaakula Rendu Kaadhal"")",Sony Music Entertainment India Pvt. Ltd.,53,150,27,603083,2022-07-14
176,spotify:track:3KeMulXbLDJBQdY5PZbGEh,"A.R. Rahman, Shreya Ghoshal",Param Sundari,Sony Music Entertainment India Pvt. Ltd.,7,158,52,600232,2022-07-14
177,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,110,166,110,599557,2022-07-14
178,spotify:track:3qrdLVOClRU4yPkcXZ7c5u,"Ayushmann Khurrana, Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,11,167,127,595659,2022-07-14
179,spotify:track:39LLxExYz6ewLAcYrzQQyP,Dua Lipa,Levitating,Warner Records,11,179,65,595531,2022-07-14
180,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,"Big Machine Records, LLC",69,174,86,593544,2022-07-14
181,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,187,76,592592,2022-07-14
182,spotify:track:1SC5rEoYDGUK4NfG82494W,Lil Nas X,MONTERO (Call Me By Your Name),Columbia,1,171,68,589299,2022-07-14
183,spotify:track:36cqlmc53NqlEUqPJdgUOx,"Sidhu Moose Wala, Raja Kumari",US (feat. Raja Kumari),Sidhu Moose Wala,7,163,18,587904,2022-07-14
184,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,168,186,36,586977,2022-07-14
185,spotify:track:3H3x4NhR3wJh6IvRHmPvkd,"Thaman S, Srivardhani Kuchi, Aditi, Satya Yamini, Roshini, Tejaswini","Tum Tum (From ""Enemy"")",Divo,35,165,33,585821,2022-07-14
186,spotify:track:0hNPo5brQ2MLlrdVKZfHK9,Sid Sriram,Kalaavathi,Saregama India Ltd,21,154,22,585306,2022-07-14
187,spotify:track:2rU33n6Fhd6G1MzYhUj6C5,"Jubin Nautiyal, Emraan Hashmi",Lut Gaye,T-Series,1,168,69,584092,2022-07-14
188,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,26,177,118,583522,2022-07-14
189,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Rocky - Shiv",Humnava Mere,T-Series,86,190,71,581981,2022-07-14
190,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,192,155,581911,2022-07-14
191,spotify:track:6lpbzOMBOYHRsp6WEMvRvn,"Thalapathy Vijay, Anirudh Ravichander","Jolly O Gymkhana (From ""Beast"")",Sun Pictures,15,148,17,581671,2022-07-14
192,spotify:track:3T0oPETOdddxJ2xTt2qJe4,"Arjun Kanungo, Momina Mustehsan, Kunaal Vermaa",Aaya Na Tu,Universal Music India Pvt Ltd.,103,-1,14,580205,2022-07-14
196,spotify:track:6cUOiOY5qh2FpIQWIYAd2h,"Pritam, Darshan Raval, Antara Mitra",Mehrama,Sony Music Entertainment India Pvt. Ltd.,10,183,115,574271,2022-07-14
197,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,184,142,573853,2022-07-14
198,spotify:track:3szxldqiYs7nkvtmooRod8,"Devi Sri Prasad, Indravathi Chauhan, Chandra Bose","Oo Antava Oo Oo Antava (From ""Pushpa - The Rise"")(Telugu)",Aditya Music,6,178,31,573825,2022-07-14
199,spotify:track:6DefzsWqnwrFrmNVnJxWkS,"Asim Azhar, Kunaal Vermaa",Jo Tu Na Mila,Universal Music India Pvt Ltd.,193,193,3,573278,2022-07-14
200,spotify:track:0b11D9D0hMOYCIMN3OKreM,"Witt Lowry, Ava Max",Into Your Arms (feat. Ava Max),Witt Lowry,31,191,73,570207,2022-07-14
