rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:7j7fS14vlwVk0Pfnr0hovC,"Anirudh Ravichander, S. P. Balasubrahmanyam","Marana Mass - From ""Petta""",Sony Music Entertainment India Pvt. Ltd.,148,165,3,34931,2019-03-14
180,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,Rita Ora,Let You Love Me,Atlantic Records UK,180,190,2,34843,2019-03-14
181,spotify:track:0a6zRnrjmaOcqsEIFkXIhw,Akhil,Khaab,Crown Records,181,-1,1,34702,2019-03-14
182,spotify:track:5ZhKD46Q7mhsl0awl7ZMJc,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,173,173,2,34638,2019-03-14
183,spotify:track:0AS63m1wHv9n4VVRizK6Hc,Shawn Mendes,Mercy,Island Records,112,149,3,34585,2019-03-14
184,spotify:track:6GzApXoBQiiAjak3tOQfV3,"5 Seconds of Summer, Julia Michaels",Lie To Me (feat. Julia Michaels),Capitol,184,-1,1,34414,2019-03-14
185,spotify:track:4ye8U0982eHtlhlvePpxtP,Ritviz,Jeet,Ritviz,161,197,3,34201,2019-03-14
186,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Aftermath,145,172,3,34131,2019-03-14
187,spotify:track:3oh6SCCeLuXhFpEyepla6G,Blueface,Thotiana,Fifth Amendment Entertainment/eOne Music,41,110,3,34048,2019-03-14
188,spotify:track:17mv7iJcF5cbyQfVTk6aPW,"Rishi Rich, Badshah, Vishal Dadlani, Payal Dev",Bhare Bazaar,Sony Music Entertainment India Pvt. Ltd.,181,181,2,34012,2019-03-14
189,spotify:track:3zqFsowz5iGbYIxZW5KlKw,"Atif Aslam, Tanishk Bagchi","Tera Hua (From ""Loveyatri"")",T-Series,189,-1,1,33894,2019-03-14
190,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,Avicii,Wake Me Up,Universal Music AB,152,157,3,33824,2019-03-14
191,spotify:track:1Apk7v87QHLNYqrsT0zhE8,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,183,183,2,33564,2019-03-14
192,spotify:track:7DHApOHsIFo7EyfieArYGE,P!nk,Walk Me Home,RCA Records Label,118,178,3,33468,2019-03-14
193,spotify:track:6qCNaRRr5xJALfNJvh0NAw,"Zack Knight, Jasmin Walia",Bom Diggy Diggy,T-Series,193,-1,1,33279,2019-03-14
194,spotify:track:3zkWCteF82vJwv0hRLba76,Shawn Mendes,Stitches,Island Records,194,-1,1,33170,2019-03-14
195,spotify:track:1HvCFAUIWQsWV9zud3UhDl,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander",All Falls Down (feat. Juliander),Kreatell Music,168,168,3,32959,2019-03-14
196,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,Ozuna,Baila Baila Baila,Aura Music Corp.,85,114,3,32885,2019-03-14
197,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,197,-1,1,32713,2019-03-14
198,spotify:track:09CtPGIpYB4BrO8qb1RGsF,Justin Bieber,Sorry,RBMG/Def Jam,167,167,3,32668,2019-03-14
199,spotify:track:35CTzZi7rJLBHvfVZZBrVr,Diljit Dosanjh,Gulabi Pagg,Famous Studios INC,199,-1,1,32567,2019-03-14
200,spotify:track:5b4bjAPxGu2yS2b8IQpY39,"Arjun Kanungo, Kunaal Vermaa",Tu Na Mera,Universal Music India Pvt Ltd.,199,199,2,32278,2019-03-14
