rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:7JJmb5XwzOO8jgpou264Ml,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,121,190,17,48928,2019-06-20
178,spotify:track:3ExeNEpJJQXfmq1cwj0LVo,"Amit Trivedi, Shellee, Ammy Virk, Shahid Mallya",Daryaa,Eros Now Music,156,176,16,48760,2019-06-20
179,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,127,194,6,48749,2019-06-20
180,spotify:track:3bHI0o9TLQ2jJzjr0ES7dX,"Guru Randhawa, Dhvani Bhanushali","Ishare Tere (From ""Ishare Tere"")",T-Series,148,195,9,48690,2019-06-20
181,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,131,183,17,48471,2019-06-20
182,spotify:track:5hnbE5BF2e8BCk9OMR1UVC,BTS,Mikrokosmos,BIGHIT MUSIC,2,155,10,48435,2019-06-20
183,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,178,17,48355,2019-06-20
184,spotify:track:5KPKjcE2trO2hBWRzkb2Mo,Little Mix,Bounce Back,RCA Records Label,184,-1,1,48069,2019-06-20
185,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,149,153,14,48012,2019-06-20
186,spotify:track:3LlmKSHR3Rs0Y3KHQLAYDk,Alan Walker,Alone,Kreatell Music,126,196,10,47875,2019-06-20
187,spotify:track:01X09TTUbyJWQPlv28gUss,Jass Manak,Prada,GEET MP3,135,184,16,47825,2019-06-20
188,spotify:track:3T0oPETOdddxJ2xTt2qJe4,"Arjun Kanungo, Momina Mustehsan, Kunaal Vermaa",Aaya Na Tu,Universal Music India Pvt Ltd.,103,-1,9,47800,2019-06-20
189,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",189,-1,3,47599,2019-06-20
190,spotify:track:50sbcAcWHgDPRDkYBEUpkA,"Nusrat Fateh Ali Khan, Rahat Fateh Ali Khan, Manoj Muntashir","Mere Rashke Qamar (From ""Baadshaho"")",T-Series,166,-1,9,47558,2019-06-20
191,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,Dua Lipa,New Rules,Warner Records,107,165,13,47534,2019-06-20
192,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,"Martin Garrix, Bonn",High On Life (feat. Bonn),Epic Amsterdam,60,-1,16,47468,2019-06-20
193,spotify:track:2m8P30Ly9Az1uGvFmhLTBI,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",T-Series,153,179,14,47158,2019-06-20
194,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,71,187,12,47031,2019-06-20
195,spotify:track:3aW0ds4A4tSQDIp75FqWTo,BTS,FAKE LOVE,BIGHIT MUSIC,51,181,12,46956,2019-06-20
196,spotify:track:6KUE0HSSudAp9AOycaF6SH,BTS,Make It Right,BIGHIT MUSIC,4,182,10,46679,2019-06-20
197,spotify:track:6Kynli1iHBqJRWUCohcV9h,DIVINE,Kaam 25 - Sacred Games,Netflix India Originals LLC,94,170,14,46678,2019-06-20
198,spotify:track:1cmZbGkCEVVAck2MsWpPYQ,"Ami Mishra, Shreya Ghoshal, Kunaal Vermaa",Hasi - Female Version,Sony Music Entertainment India Pvt. Ltd.,132,-1,14,46579,2019-06-20
199,spotify:track:6eTPyEkYUmDUFvNxJdNuOD,"Ayushmann Khurrana, Rochak Kohli",Pani Da Rang - Male Vocals,Eros Now Music,69,189,7,46402,2019-06-20
200,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,187,198,4,46349,2019-06-20
