rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
153,spotify:track:1wnozUBSe7OMpmZiTPJC5j,"A.R. Rahman, Javed Ali, KIRTI SAGATHIA, Pooja AV","Tum Tak (From ""Raanjhanaa"")",Sony Music Entertainment India Pvt. Ltd.,113,148,24,1394472,2025-04-03
154,spotify:track:6vuMdb0E8buJeSHArN3dXk,"Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")",T-Series,18,141,131,1391751,2025-04-03
155,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,78,140,16,1391005,2025-04-03
156,spotify:track:4LMlVCXHJtCE9abhmn0mYo,"Afusic, AliSoomroMusic",Pal Pal,Universal Music MENA (Pakistan),156,-1,1,1390819,2025-04-03
157,spotify:track:5a11x5PUFvJEadMRqtNtTr,"Atif Aslam, Shreya Ghoshal, Sachin-Jigar",Piya O Re Piya,Tips Industries Ltd,114,170,11,1386779,2025-04-03
158,spotify:track:7n5QRJlaXL5a3LCjOwsdcs,"YUNG DSA, Year Down",YEDA YUNG,Gully Gang Records,26,119,7,1383548,2025-04-03
159,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh, Rashmi Virag",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,56,130,177,1373144,2025-04-03
160,spotify:track:0KSOLEBixnBYIKNHF1VbzF,"Atif Aslam, Hadiqa Kiani",Hona Tha Pyar,Tips Industries Ltd,132,-1,5,1372058,2025-04-03
161,spotify:track:5PUXKVVVQ74C3gl5vKy9Li,"Jasleen Royal, Arijit Singh, Dulquer Salmaan",Heeriye (feat. Arijit Singh),Warner Music India,1,185,88,1363787,2025-04-03
162,spotify:track:1fcCPXmH4vUzG6UQTTjZp5,"Mithoon, Arijit Singh, Shashaa Tirupati",Phir Bhi Tumko Chaahunga,Zee Music Company,117,174,32,1359470,2025-04-03
163,spotify:track:1tCduDqB3J8r90FAxprLzO,Arko,Nazm Nazm,Zee Music Company,106,176,45,1352421,2025-04-03
164,spotify:track:3F3ZuXYFXGM1V6pk3b3zmi,"Diljit Dosanjh, thiarajxtt",Kinni Kinni,DILJIT DOSANJH,24,178,70,1345372,2025-04-03
165,spotify:track:2E5kZ1qnB7V9bcwBEKvZv8,"Arijit Singh, Prasad S, Kunaal Vermaa","Kasturi (From ""Amar Prem Ki Prem Kahani"")",Times Music,61,137,24,1336455,2025-04-03
166,spotify:track:2oenSXLDbWVaaL7QjSGYj5,"Diljit Dosanjh, Intense, Sultaan",Lalkara,DILJIT DOSANJH,22,172,74,1333930,2025-04-03
167,spotify:track:1eCJkMId2CBCWpukvmVHk2,"Dr Zeus, Watan Sahi, Jasmeen Akhtar",Bande 4,Gurnav Production House & PGP Square,135,135,3,1331025,2025-04-03
168,spotify:track:22ZIAjVRJTjYj5EwD0MjEJ,Masoom Sharma,2 Khatole (Lofi Mix),Tuffan Music,168,-1,1,1322717,2025-04-03
169,spotify:track:7wW9scVNLYFLsmBb1yAUmS,Yo Yo Honey Singh,Blue Eyes,T-Series,38,168,42,1319875,2025-04-03
170,spotify:track:4Qu8LlchmRCaPBKBArcNsA,"Shankar-Ehsaan-Loy, Shafqat Amanat Ali",Tere Naina,Sony Music Entertainment India Pvt. Ltd.,113,161,12,1315216,2025-04-03
171,spotify:track:2C6CJGFLbisteRuY6Plb7b,"Danny, Avvy Sra, Sagar",Ve Haaniyaan,Dreamiyata Music,10,167,61,1309826,2025-04-03
172,spotify:track:0fAPcsD7qrEAfO2EH0ce4V,Shubh,Aura,SHUBH,58,162,9,1308957,2025-04-03
173,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,12,171,192,1308696,2025-04-03
174,spotify:track:5MrLQeEVCWueDR4XejhFNG,"Devi Sri Prasad, Javed Ali, Shree Mani","Bujji Thalli (From ""Thandel"")",Aditya Music,21,151,18,1306278,2025-04-03
175,spotify:track:2ZD4aIEepqZsdxPxLSuUhm,"Pritam, Arijit Singh, Amitabh Bhattacharya, Nikhita Gandhi",Tere Pyaar Mein,T-Series,5,146,93,1303995,2025-04-03
176,spotify:track:07vwqeQSwXf8bcByx9BoMr,"Masoom Sharma, Anjali 99, Pranjal Dahiya, Aman Jaji",Bhagatt Aadmi,Punjabi Buggy,166,166,2,1300079,2025-04-03
177,spotify:track:3nKQrVVlwbAQSnFbgZWdN0,"Avvy Sra, Karan Aujla, Jaani",White Brown Black,Universal Music India Pvt Ltd. – Distribution,29,180,120,1296634,2025-04-03
178,spotify:track:0s76ExpXyMGVBlKLUr683e,Aditya Rikhari,Faasle,CollabX Productions,123,-1,31,1293370,2025-04-03
179,spotify:track:36N5awamOX6XX5pQn3aFXZ,"Darshan Raval, Jonita Gandhi, Rochak Kohli, Gurpreet Saini","Soni Soni (From ""Ishq Vishk Rebound"")",Tips Industries Ltd,4,159,44,1292753,2025-04-03
180,spotify:track:209QxKVJzh2FLUmZHpYs4m,"Badshah, Karan Aujla, Hiten",God Damn,Universal Music India Pvt Ltd.,15,182,54,1289457,2025-04-03
181,spotify:track:3xMHXmedL5Rvfxmiar9Ryv,"Anirudh Ravichander, Arijit Singh, Shilpa Rao, Kumaar",Chaleya,T-Series,1,187,86,1286209,2025-04-03
182,spotify:track:7BCp5hEiiDSmXsxsXkvYff,"Amit Trivedi, Arijit Singh, Nikhita Gandhi",Qaafirana,Zee Music Company,40,-1,187,1278722,2025-04-03
183,spotify:track:5Tkf5CbtVYHA1SiKo1NrJE,"Sachin-Jigar, Arijit Singh, Amitabha Bhattacharya","Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",Saregama,1,188,95,1273227,2025-04-03
184,spotify:track:1QZRCi2Z1DQQaR6bGAzhtN,Yo Yo Honey Singh,Love Dose,T-Series,32,181,47,1272535,2025-04-03
185,spotify:track:6rFckZb1cuJYzsZiGHgqks,"Karan Aujla, Ikky",52 Bars,Rehaan Records,12,-1,31,1268047,2025-04-03
186,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,13,152,24,1267982,2025-04-03
187,spotify:track:610keNiNVTIkYD0CqeSerg,"Cheema Y, Gur Sidhu",California Love,Brown Town Music,27,-1,79,1267482,2025-04-03
188,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,165,238,1259708,2025-04-03
189,spotify:track:7Imk0IG6S5GA5iYWkjmMW5,"Palak Muchhal, Arijit Singh","Chahun Main Ya Naa (From ""Aashiqui 2"")",T-Series,103,183,77,1259216,2025-04-03
190,spotify:track:3AWDeHLc88XogCaCnZQLVI,The Weeknd,Cry For Me,XO / Republic Records,161,-1,5,1257095,2025-04-03
191,spotify:track:4VsP4Dm8gsibRxB5I2hEkw,Kaifi Khalil,Kahani Suno 2.0,1944121 Records DK,1,173,120,1254101,2025-04-03
192,spotify:track:0dJacN6K3mSGLE9p7QE0lO,KK,"Beete Lamhein (From ""The Train"")",T-Series,75,-1,47,1253918,2025-04-03
193,spotify:track:2SD9x7M7leWlQr2JCm0iH4,"Leon James, Anirudh Ravichander, Vignesh Shivan","Rise Of Dragon - From ""Dragon""",Think Music,193,-1,1,1246249,2025-04-03
194,spotify:track:2tva3nN2kQhBjHMC7Zlty6,Javed Ali,Deewana Kar Raha Hai,T-Series,151,155,12,1240139,2025-04-03
195,spotify:track:79hQvdTHNBkq2fp2ZrM8b2,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,34,-1,312,1234179,2025-04-03
196,spotify:track:5nIrIdLPPXeRMl8WXnnDv1,Dhanda Nyoliwala,Knife Brows,FarArmy Productions,80,197,21,1231041,2025-04-03
197,spotify:track:4OEBP1iwGmLtcM8UKRLm80,"Arijit Singh, Antara Mitra","Itni Si Baat Hain (From ""Azhar"")",T-Series,138,160,25,1230420,2025-04-03
198,spotify:track:1tjptsAQggHoqEdyMQScuJ,"Masoom Sharma, Manisha Sharma",2 Numbari,Sky Digital,193,193,2,1226109,2025-04-03
199,spotify:track:2Z6HgNji9cNlFLNORw6wDQ,"Mansheel Gujral, Akhil Sachdeva","Channa Ve - From ""Bhoot - Part One: The Haunted Ship""",Zee Music Company,33,-1,66,1217450,2025-04-03
200,spotify:track:2JlzHPGIVaLNAppX1viq7f,"Santhosh Narayanan, The Indian Choral Ensemble, Vivek","Kanimaa (From ""Retro"")",T-Series,200,-1,1,1216893,2025-04-03
