rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
185,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,185,-1,1,11212,2021-02-11
186,spotify:track:5MmABMNE9bQlzrk3bVR09B,BTS,Lie,BIGHIT MUSIC,85,85,2,11199,2021-02-11
187,spotify:track:77dcmf2tTedc3BuOPF13Ma,"HEIZE, GIRIBOY",We don't talk together (Prod. by SUGA),Genie Music Corporation,187,-1,1,11157,2021-02-11
188,spotify:track:6jq9F7GSXFtqKwb1dW2Mxn,BTS,Blood Sweat & Tears,BIGHIT MUSIC,94,94,2,11134,2021-02-11
189,spotify:track:7L8hkKW4hnemNfuOfEZcle,BTS,Epiphany,BIGHIT MUSIC,110,110,2,11116,2021-02-11
190,spotify:track:4MzXwWMhyBbmu6hOcLVD49,"Bad Bunny, Jhayco",DÁKITI,Rimas Entertainment LLC,190,-1,1,11079,2021-02-11
191,spotify:track:2HtcPHFdo7eu4Ilbvb0BVI,TWICE,Feel Special,Republic Records - TWICE,191,-1,1,11071,2021-02-11
192,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,192,-1,1,11070,2021-02-11
193,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,193,-1,1,11024,2021-02-11
194,spotify:track:5rZkRaL4AjykFgw49KULyo,"DPR LIVE, Crush, eaJ",Jam & Butterfly,DREAM PERFECT REGIME (DPR),194,-1,1,11013,2021-02-11
195,spotify:track:1trFxVLL8WKhYap543e74l,BTS,Airplane pt.2,BIGHIT MUSIC,91,91,2,11011,2021-02-11
196,spotify:track:6wyr4ReB05D9sJB1Rsmcqo,"j-hope, Becky G",Chicken Noodle Soup (feat. Becky G),BIGHIT MUSIC,62,62,2,10888,2021-02-11
197,spotify:track:38SKB7UfhL6Sd6Joxex5yK,BLACKPINK,Don't Know What To Do,"YG Entertainment, distributed through Interscope Records",197,-1,1,10869,2021-02-11
198,spotify:track:2xnNgKhyMl9MxBmRNGnBJP,keshi,right here,Island Records,63,63,2,10851,2021-02-11
199,spotify:track:0sGuE1QPupKA3D0LyZbTaN,"DPR IAN, DPR LIVE, CL",No Blueberries,DREAM PERFECT REGIME (DPR),199,-1,1,10809,2021-02-11
200,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,YOASOBI,夜に駆ける,YOASOBI,200,-1,1,10768,2021-02-11
