rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
190,spotify:track:6tmlmf1h3v9mIJqPAlCbzY,IU,Square's dream,EDAM ENTERTAINMENT,55,125,4,56728,2025-06-19
191,spotify:track:5VBjyOQzqlPNgdRPMM6prF,wave to earth,seasons,ADA Korea,136,171,40,56695,2025-06-19
192,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,3,180,130,56255,2025-06-19
193,spotify:track:5G0NPSOTLepHxUhEMlVjWj,SPYAIR,サムライハート(Some Like It Hot!!),Sony Music Labels Inc.,103,172,41,56248,2025-06-19
194,spotify:track:1ySWoGgrduSzvtJ3PUzO41,Jimin,Who (Shibuyakei Remix),BIGHIT MUSIC,15,148,48,56247,2025-06-19
195,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Mosley Music/Interscope Records,1,-1,120,56191,2025-06-19
196,spotify:track:5XVEx1pTUR4T7ABtXoGGxx,Izi,응급실,오감엔터테인먼트,148,200,25,56130,2025-06-19
197,spotify:track:4LxFRsy3TZjqAtAgIsjkez,"PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)",tokkinny records,62,-1,86,55996,2025-06-19
198,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,79,199,211,55779,2025-06-19
199,spotify:track:27zrFrtUtWl2urlvjOn5xc,"Loco, Punch",Say Yes,Genie Music Corporation,130,-1,9,55466,2025-06-19
200,spotify:track:4cGxjripxGYy1VrC9gzmlF,"HOZIHO, Choi Sung Ho",Don't Cry,HOZIHOMUSIC,113,-1,51,55439,2025-06-19
