rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:6RBfz4bNLNzvt37HycN1Xf,Khalid,Present,"Right Hand Music Group, LLC/RCA Records",75,75,2,9509,2021-11-04
182,spotify:track:3CYH422oy1cZNoo0GTG1TK,Red Velvet,Psycho,SM Entertainment,29,171,40,9429,2021-11-04
183,spotify:track:7nJc2Oxfn7xRX3eF4hltyl,"LeeHi, YOON MIRAE",Red Lipstick (feat. Yoonmirae),"Genie Music Corporation, Stone Music Entertainment",29,142,8,9388,2021-11-04
184,spotify:track:2JiHR4gCDjXwYVRDmwdk95,Ed Sheeran,Tides,Atlantic Records UK,184,-1,1,9352,2021-11-04
185,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,Conan Gray,Maniac,Republic Records,65,198,40,9351,2021-11-04
186,spotify:track:6Hfu9sc7jvv6coyy2LlzBF,Kanye West,Hurricane,Rock The World/IDJ/Kanye LP7,9,149,10,9350,2021-11-04
187,spotify:track:4gvrJnKCKIPiacNsWVQwEU,"CKay, Dj Yo!, AX'EL",love nwantiti (feat. Dj Yo! & AX'EL) - Remix,WM South Africa,166,166,3,9349,2021-11-04
188,spotify:track:41CgzGD7xlgnJe14R4cqkL,Lauv,Paris in the Rain,Lauv,104,183,39,9345,2021-11-04
189,spotify:track:0HeiYo9WwMT8ujirrWzarf,keshi,SOMEBODY,Island Records,97,97,2,9334,2021-11-04
190,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,Sia,Snowman,Monkey Puzzle/Atlantic,177,-1,2,9295,2021-11-04
191,spotify:track:5nfb7IPrj9awskmLFSykWr,SG Wannabe,Timeless,Genie Music Corporation,29,-1,27,9288,2021-11-04
192,spotify:track:5q3LwAHTqo9d3rET2EA9Nq,"88rising, BIBI",The Weekend,88rising Music,112,112,3,9265,2021-11-04
193,spotify:track:3Ml2s37uS9jqRM2R3bfDiB,Paul Kim,"Every day, Every Moment",SM Entertainment,93,186,11,9257,2021-11-04
194,spotify:track:049M1ZP4H2B13yB2ax6N7l,TAEYEON,그대라는 시,Beyond Music,194,-1,1,9202,2021-11-04
195,spotify:track:5rW7qTn83sCKtqBoneJs63,"bbno$, Rich Brian",edamame,bbno$,121,151,9,9186,2021-11-04
196,spotify:track:4T2cOfemKB0owJS2JOu7dF,"Cosmic Boy, youra, Meego","Can I Love ? (feat. youra, Meego)",STONESHIP,149,172,8,9091,2021-11-04
197,spotify:track:47isJpIIO8m7BJEhiFhnaf,Dhruv,double take,Little Worry/RCA Records,58,134,21,9075,2021-11-04
198,spotify:track:6O5TrlFWTYvznd9fMC0VvU,Adele,When We Were Young,XL Recordings,91,178,3,8919,2021-11-04
199,spotify:track:5JelBxGOmT607wiyQG6fxK,NCT 127,Pilot,SM Entertainment,117,117,2,8905,2021-11-04
200,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,114,193,37,8874,2021-11-04
