rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:2ahp0wvyEzyvgWfOhStHWp,LE SSERAFIM,Blue Flame (2023 Ver.),SOURCE MUSIC,50,165,57,27171,2023-06-29
184,spotify:track:2IgbYlOlFpiSFYnsqB39lM,DPR LIVE,Jasmine,DREAM PERFECT REGIME,136,189,42,27114,2023-06-29
185,spotify:track:7qwmyLPHUwAT5zCYPRjBa2,KANGDANIEL,Liar,KONNECT Ent.,185,-1,1,26984,2023-06-29
186,spotify:track:19Hg1UCZaCdpHB37L7x63X,The Black Skirts,EVERYTHING,"DOGGYRICH FOREVER, BESPOK.",110,182,54,26883,2023-06-29
187,spotify:track:4xk70Qur2QeRmWIzWPC63V,Vaundy,踊り子,SDR Inc.,118,176,14,26816,2023-06-29
188,spotify:track:6wBpO4Xc4YgShnENGSFA1M,LE SSERAFIM,Sour Grapes,SOURCE MUSIC,66,173,51,26727,2023-06-29
189,spotify:track:5w40ZYhbBMAlHYNDaVJIUu,Post Malone,Chemical,Mercury Records/Republic Records,22,169,11,26616,2023-06-29
190,spotify:track:6SKwQghsR8AISlxhcwyA9R,Bruno Mars,Marry You,Elektra (NEK),123,123,2,26515,2023-06-29
191,spotify:track:1BuA7GJXWD6P9LMShz7YSt,DK,Heart,Room Casting,145,-1,7,26423,2023-06-29
192,spotify:track:4LxFRsy3TZjqAtAgIsjkez,"PATEKO, ASH ISLAND, Skinny Brown","Rainy day (Feat. ASH ISLAND, Skinny Brown)",tokkinny records,62,-1,80,26125,2023-06-29
193,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,13,-1,85,26055,2023-06-29
194,spotify:track:3USxtqRwSYz57Ewm6wWRMp,Glass Animals,Heat Waves,Polydor Records,14,-1,102,25950,2023-06-29
195,spotify:track:66UcQu5LBo2A7AC0A5r0lI,HYUKOH,Wi Ing Wi Ing,DOOROODOOROO ARTIST COMPANY,195,-1,1,25934,2023-06-29
196,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,8,186,118,25737,2023-06-29
197,spotify:track:4cGxjripxGYy1VrC9gzmlF,"HOZIHO, Choi Sung Ho",Don't Cry,HOZIHOMUSIC,119,-1,15,25660,2023-06-29
198,spotify:track:7rXcCpIAoOUCydkVDMcoPV,TAEYEON,INVU,SM Entertainment,1,178,64,25647,2023-06-29
199,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,Kali Uchis,Moonlight,Geffen Records,164,183,4,25592,2023-06-29
200,spotify:track:1omcLGGewAHTVBfL2DtT3C,Lim Young Woong,Two fists,"TV CHOSUN, ShowPlay",128,166,15,25498,2023-06-29
