rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
189,spotify:track:0Q5VnK2DYzRyfqQRJuUtvi,IVE,LOVE DIVE,STARSHIP Entertainment,1,189,104,29850,2024-03-28
190,spotify:track:2kTKlEtnGx5z8oi4O06yqC,QWER,Discord,TAMAGO PRODUCTION,49,177,21,29773,2024-03-28
191,spotify:track:4srbKZGPFWK1rqVFS9KDFR,DAY6,Love me or Leave me,Republic Records - DAY6,191,-1,1,29705,2024-03-28
192,spotify:track:1udwFobQ1JoOdWPQrp2b6u,"JID, 21 Savage, Baby Tate",Surround Sound (feat. 21 Savage & Baby Tate),Dreamville/Interscope,76,150,17,29661,2024-03-28
193,spotify:track:3ImDzyDVlxu6qjxT49vlX0,Lee Mujin,Episode,BIGPLANETMADE,109,186,15,29656,2024-03-28
194,spotify:track:3gmn76fCtpDazGMnN0QMHX,imase,NIGHT DANCER,Universal Music LLC,6,-1,57,29627,2024-03-28
195,spotify:track:7eBpUuPnDTfbeP1P4P93CS,"BSS, Lee Young Ji",Fighting (Feat. Lee Young Ji),PLEDIS Entertainment,7,174,56,29460,2024-03-28
196,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,BTS,Dynamite,BIGHIT MUSIC,1,180,165,29437,2024-03-28
197,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,13,192,96,29425,2024-03-28
198,spotify:track:4erzRRcwLlW1GdbQfTcw4I,Lim Young Woong,Hate you,"TV CHOSUN, ShowPlay",68,183,39,29249,2024-03-28
199,spotify:track:15HNdxGKNCIO9pgaY4n7FU,OFFICIAL HIGE DANDISM,Pretender,PONY CANYON INC.,187,-1,5,29062,2024-03-28
200,spotify:track:2xms6U7ngGDBYJ4RnRTPyz,10CM,스토커 Stalker,Magic Strawberry Sound,176,-1,8,29030,2024-03-28
