rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
188,spotify:track:1Zsy7gMUcHDhxC0bbyZmC2,MONSTA X,GAMBLER,Starship Entertainment,145,164,3,10034,2021-06-24
189,spotify:track:1QL7nSDZCwZMnbisV4KOXt,"WILLOW, Travis Barker",t r a n s p a r e n t s o u l feat. Travis Barker,"MSFTSMusic / Roc Nation Records, LLC",182,182,2,10005,2021-06-24
190,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,92,175,21,9939,2021-06-24
191,spotify:track:3aeZV1y0ck9CMIUIdeOjBj,The Volunteers,Summer,Blue Vinyl,88,180,4,9933,2021-06-24
192,spotify:track:1HbA4N1MiOsPthALesGFR1,"Shawn Mendes, Justin Bieber",Monster (Shawn Mendes & Justin Bieber),Shawn Mendes LP4-5 PS/ Island,28,169,18,9878,2021-06-24
193,spotify:track:7IRknQOMvsycACYS1fVGex,"ASH ISLAND, Loopy",Error (Feat. Loopy),"Genie Music Corporation, Stone Music Entertainment",114,-1,4,9873,2021-06-24
194,spotify:track:5E75Cr0oqxGoX0YYwdC3nZ,"Justin Bieber, USHER, Snoop Dogg, Ludacris","Peaches (Remix) feat. Ludacris, Usher & Snoop Dogg",RBMG/Def Jam,83,83,2,9871,2021-06-24
195,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,74,-1,17,9862,2021-06-24
196,spotify:track:6SG8lh7fWQ2bahP5WBYePn,"HEIZE, GIRIBOY",We don't talk together (Prod. by SUGA),Genie Music Corporation,187,195,3,9809,2021-06-24
197,spotify:track:6rcwrRWKyjaFyUL8b8GlIJ,IU,Epilogue,EDAM Entertainment,15,194,14,9794,2021-06-24
198,spotify:track:3NxuezMdSLgt4OwHzBoUhL,SHAUN,Way Back Home,DCTOM,198,-1,1,9751,2021-06-24
199,spotify:track:6jq9F7GSXFtqKwb1dW2Mxn,BTS,Blood Sweat & Tears,BIGHIT MUSIC,94,177,7,9724,2021-06-24
200,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,Roddy Ricch,late at night,Atlantic Records,122,184,3,9724,2021-06-24
