rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:5a3aBxwQjcZfT1Qswlc1cK,"Roh Yun Ha, lIlBOI, Swings","Vroom (Feat. lIlBOI, Swings) (Prod. GroovyRoom)",Genie Music Corporation,179,-1,1,22754,2022-12-29
180,spotify:track:3F3PuqGinS2T1ePmjUTw9t,"RM, Erykah Badu",Yun (with Erykah Badu),BIGHIT MUSIC,21,115,4,22674,2022-12-29
181,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,69,169,24,22425,2022-12-29
182,spotify:track:6tQEQqw6LInoszJ1k19v8k,"Huh, Dynamicduo",Burn Up (Feat. Dynamicduo) (Prod. R.Tee),Genie Music Corporation,105,105,2,22028,2022-12-29
183,spotify:track:6I2tqFhk8tq69iursYxuxd,SEVENTEEN,HOT,PLEDIS Entertainment,11,166,31,21984,2022-12-29
184,spotify:track:2bU2EvhMM4Z1M1CLJlnZH1,데이먼스 이어 Damons year,yours,Akashic Records,88,187,19,21844,2022-12-29
185,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,182,85,21768,2022-12-29
186,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,83,181,21,21766,2022-12-29
187,spotify:track:3uKoBRThCMtgKss90CiXQc,ASH ISLAND,Nightmare,"Genie Music Corporation, Stone Music Entertainment",98,170,14,21751,2022-12-29
188,spotify:track:3T03rPwlL8NVk1yIaxeD8U,Justin Bieber,Off My Face,RBMG/Def Jam,24,179,93,21725,2022-12-29
189,spotify:track:2X45nVBeYzmDlrXji9Av0Q,MeloMance,"Love, Maybe",FLEX M,11,180,42,21611,2022-12-29
190,spotify:track:19Hg1UCZaCdpHB37L7x63X,The Black Skirts,EVERYTHING,"DOGGYRICH FOREVER, BESPOK.",127,191,31,21385,2022-12-29
191,spotify:track:77khP2fIVhSW23NwxrRluh,Burl Ives,A Holly Jolly Christmas,Geffen,174,-1,3,21354,2022-12-29
192,spotify:track:423WHvB4mKprM6hELzpH3F,Nerd Connection,Good Night Good Dream,ES Records,113,-1,32,21243,2022-12-29
193,spotify:track:04TshWXkhV1qkqHzf31Hn6,Kenshi Yonezu,Lemon,Sony Music Labels Inc.,161,184,8,21232,2022-12-29
194,spotify:track:2O3MQ6H3gjrIWDcpeTrikT,"Kelly Clarkson, Ariana Grande","Santa, Can’t You Hear Me",Atlantic Records,144,193,4,21054,2022-12-29
195,spotify:track:1E14FuM0BRaHAJSJ9YxMVu,Lim Young Woong,A Psalm of Life,물고기뮤직,47,-1,29,20890,2022-12-29
196,spotify:track:1pzMTqvKABFaYYde4coFSg,"JUSTHIS, R.Tee",SUN GOES DOWN (Prod. R.Tee),Genie Music Corporation,96,183,8,20845,2022-12-29
197,spotify:track:1DzJbVkBELu6jDu6q0T0tk,The Weeknd,Nothing Is Lost (You Give Me Strength),Hollywood Records,168,168,2,20842,2022-12-29
198,spotify:track:0pYacDCZuRhcrwGUA5nTBe,"IU, SUGA",eight(Prod.&Feat. SUGA of BTS),EDAM Entertainment,20,190,94,20762,2022-12-29
199,spotify:track:2hMvhh9FiCB6njOYR7tkT8,RM,Change pt.2,BIGHIT MUSIC,32,131,4,20679,2022-12-29
200,spotify:track:6VhuP99TE6gYNQRJIlAWFD,Stephen Sanchez,Until I Found You,Republic Records,77,177,31,20631,2022-12-29
