rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
189,spotify:track:1m2PksrrMpIev63uPxT1V0,NMIXX,O.O,Republic Records - NMIXX,7,177,37,19372,2022-11-03
190,spotify:track:7BDHDiidJ8WV349p3HTxTV,Stray Kids,MANIAC,Republic Records - Stray Kids,5,-1,13,19362,2022-11-03
191,spotify:track:5RjUtRlDonw3TBgGGMLC5b,BTS,Friends,BIGHIT MUSIC,20,-1,54,19248,2022-11-03
192,spotify:track:5f2CcxzZoW7hNs1O8NhG6y,"Christopher, CHUNG HA",When I Get Old,Parlophone Denmark,192,-1,1,19221,2022-11-03
193,spotify:track:5k1A6F2kRnr6XkYKpVt7V0,ITZY,Boys Like You,Republic Records - ITZY,193,-1,1,19173,2022-11-03
194,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,79,189,89,19106,2022-11-03
195,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,32,193,92,19069,2022-11-03
196,spotify:track:7tOsgOjrzBVQqyaMDBlZV8,Younha,Oort Cloud,C9 Entertainment,183,-1,2,19051,2022-11-03
197,spotify:track:2SMq0lOqCTHayWa9juoI0d,"Woo, Loco, GRAY",We Are,"Genie Music Corporation, Stone Music Entertainment",148,-1,31,19038,2022-11-03
198,spotify:track:3uA8SjMyDtwtt0jLPMQbVD,"DEAN, Gaeko",D (Half Moon),Universal Music Ltd.,134,-1,29,18836,2022-11-03
199,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,131,180,17,18751,2022-11-03
200,spotify:track:39EXZNMxb4RBHlRjnRaOKp,V,Sweet Night,(주)블렌딩,33,-1,72,18712,2022-11-03
