rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:3aW0ds4A4tSQDIp75FqWTo,BTS,FAKE LOVE,BIGHIT MUSIC,48,173,15,10188,2021-07-08
187,spotify:track:462OPOKW0VMbvW9H7HIb0U,SHINee,Don't Call Me,SM Entertainment,3,152,20,10177,2021-07-08
188,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,114,189,22,10146,2021-07-08
189,spotify:track:2TTtQx3bX6MOmbOGcIuio1,2PM,My House,Republic Records - 2PM,189,-1,2,10021,2021-07-08
190,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,64,200,15,10005,2021-07-08
191,spotify:track:2FWquqPNxte8iqZ3ATQG0p,"Jay Park, Hoody, Loco",All I Wanna Do (K) (Feat. Hoody & Loco),"Genie Music Corporation, Stone Music Entertainment",124,182,19,9979,2021-07-08
192,spotify:track:4ecVWqbtW6phQGpZMAyqIU,ITZY,Not Shy,Republic Records - ITZY,34,191,23,9967,2021-07-08
193,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,120,197,23,9954,2021-07-08
194,spotify:track:6jq9F7GSXFtqKwb1dW2Mxn,BTS,Blood Sweat & Tears,BIGHIT MUSIC,94,186,9,9938,2021-07-08
195,spotify:track:1SgUjGzbmmMOsGFTVwQ59L,SEB,seaside_demo,Mom+Pop,176,177,3,9916,2021-07-08
196,spotify:track:5qNh5WtzMbfpSj2jLlBkoD,Billie Eilish,Your Power,Darkroom/Interscope Records,6,158,10,9901,2021-07-08
197,spotify:track:32dX0j8hzoztvO4ZXIblbX,BTS,My Time,BIGHIT MUSIC,25,-1,18,9788,2021-07-08
198,spotify:track:3P3UA61WRQqwCXaoFOTENd,IU,Through the Night,Fave Entertainment,93,199,17,9758,2021-07-08
199,spotify:track:200110T27gmATYagfNYzkF,BTS,UGH!,BIGHIT MUSIC,88,188,3,9718,2021-07-08
200,spotify:track:0vR2rIVORmgeKiGIgNT0fV,"Calvin Harris, Tom Grennan",By Your Side (feat. Tom Grennan),Columbia,90,165,4,9716,2021-07-08
