rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
187,spotify:track:63zZufrRDgwcVMUbvbfcJh,TWICE,SET ME FREE (ENG),Republic Records - TWICE,187,-1,1,22393,2023-03-16
188,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,51,185,102,22356,2023-03-16
189,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,30,197,99,22287,2023-03-16
190,spotify:track:423WHvB4mKprM6hELzpH3F,Nerd Connection,Good Night Good Dream,ES Records,113,-1,39,22245,2023-03-16
191,spotify:track:49jhaFKylisSzgaReEP2Jt,Jang Beom June,Your Shampoo Scent In The Flowers,"Genie Music Corporation, Stone Music Entertainment",78,-1,22,22208,2023-03-16
192,spotify:track:4FyesJzVpA39hbYvcseO2d,Lil Uzi Vert,Just Wanna Rock,Generation Now/Atlantic,136,179,10,22146,2023-03-16
193,spotify:track:7rXcCpIAoOUCydkVDMcoPV,TAEYEON,INVU,SM Entertainment,1,177,57,22090,2023-03-16
194,spotify:track:3THdOskGxdJcRbp0DcS4s0,NCT DREAM,Life Is Still Going On,SM Entertainment,55,187,20,22018,2023-03-16
195,spotify:track:61RvEx7GLYRHQhG7ldjJo1,BTS,Intro: Serendipity,BIGHIT MUSIC,33,-1,20,21990,2023-03-16
196,spotify:track:0pYacDCZuRhcrwGUA5nTBe,"IU, SUGA",eight(Prod.&Feat. SUGA of BTS),EDAM Entertainment,20,191,104,21937,2023-03-16
197,spotify:track:6I2tqFhk8tq69iursYxuxd,SEVENTEEN,HOT,PLEDIS Entertainment,11,171,42,21768,2023-03-16
198,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,32,-1,97,21402,2023-03-16
199,spotify:track:3IelG5zYpWWCZIH4cqWlPV,XG,SHOOTING STAR,XGALX,51,181,7,21401,2023-03-16
200,spotify:track:0xzI1KAr0Yd9tv8jlIk3sn,"benny blanco, BTS, Snoop Dogg",Bad Decisions (with BTS & Snoop Dogg),Friends Keep Secrets/Interscope Records,4,178,32,21383,2023-03-16
