rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
189,spotify:track:1uOFPJmg1yx3sfBqgv1JAS,D.O.,I Do,SM Entertainment,141,193,6,29379,2023-11-30
190,spotify:track:3dmZOzXDFXEZXdjPqJJPKt,TAEYEON,Nightmare,SM Entertainment,190,-1,1,29280,2023-11-30
191,spotify:track:6RS6rcjnWrdfVuu2U2W2dj,Alessia Cara,Make It To Christmas,"EP Entertainment, LLC / Def Jam",78,-1,10,29141,2023-11-30
192,spotify:track:6jjYDGxVJsWS0a5wlVF5vS,BTS,Butter,BIGHIT MUSIC,1,161,130,28993,2023-11-30
193,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,135,-1,5,28980,2023-11-30
194,spotify:track:186NCtNk1tUYS7c2DxgJ7O,V,Christmas Tree,MOST CONTENTS,1,185,100,28542,2023-11-30
195,spotify:track:3iLBFgaQJ94iarMgzrTuWb,Charlie Puth,I Don’t Think That I Like Her,Atlantic Records,7,181,63,28527,2023-11-30
196,spotify:track:7rXcCpIAoOUCydkVDMcoPV,TAEYEON,INVU,SM Entertainment,1,198,70,28122,2023-11-30
197,spotify:track:618OKP1lBkNJL8uZdNSvQE,VIVIZ,MANIAC,BIGPLANETMADE,190,190,2,28035,2023-11-30
198,spotify:track:6gGtT4dIKt57gPubAGr9nY,Jay Park,Why,MORE VISION,198,-1,1,27898,2023-11-30
199,spotify:track:0HsRZwZzHoZ5AM5W2ZYI5c,"BIG Naughty, 10CM",Beyond Love (Feat. 10CM),H1GHR MUSIC RECORDS,2,197,82,27638,2023-11-30
200,spotify:track:05QUYSOApWLr8oBbpONl7p,elijah woods,"24/7, 365",elijah woods,163,163,4,27508,2023-11-30
