rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
187,spotify:track:6eyVKpe2LGukVfC8wpd3D2,"Kim Seungmin, Punch","One, Two (Feat. Punch)",Beautifulnoise,118,-1,17,20869,2023-02-23
188,spotify:track:7JJmb5XwzOO8jgpou264Ml,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,119,-1,13,20824,2023-02-23
189,spotify:track:20JkEhlKCrKtzORT5qDdWE,"DON MALIK, BIG Naughty, JUSTHIS","EYE (Feat. BIG Naughty, JUSTHIS) (Prod. R.Tee)",Genie Music Corporation,13,153,10,20818,2023-02-23
190,spotify:track:1bDbXMyjaUIooNwFE9wn0N,"Drake, 21 Savage",Rich Flex,OVO / Republic Records,34,179,16,20768,2023-02-23
191,spotify:track:0pYacDCZuRhcrwGUA5nTBe,"IU, SUGA",eight(Prod.&Feat. SUGA of BTS),EDAM Entertainment,20,190,101,20692,2023-02-23
192,spotify:track:4zCIxSnVWpGNghERX4uWZF,"YENA, BIBI",SMILEY(Feat. BIBI),"Genie Music Corporation, Stone Music Entertainment",3,200,55,20655,2023-02-23
193,spotify:track:1ZEFYW6nPEvIcsIvymgsLk,Colde,WA-R-R,ADA Korea,125,-1,2,20622,2023-02-23
194,spotify:track:4ewazQLXFTDC8XvCbhvtXs,Joji,Glimpse of Us,88rising Music/Warner Records,4,195,37,20320,2023-02-23
195,spotify:track:0ra3bPUOj2YnY4FJHXtgHZ,BIBI,BIBI Vengeance,Feel Ghood Music/88risingMusic,71,196,14,20261,2023-02-23
196,spotify:track:6m1TWFMeon7ai9XLOzdbiR,BTS,FAKE LOVE,BIGHIT MUSIC,48,133,22,20081,2023-02-23
197,spotify:track:135Lf4Q0CzlMNfOxbEUsLH,Benson Boone,GHOST TOWN,"Night Street Records, Inc./Warner Records Inc.",48,-1,29,20057,2023-02-23
198,spotify:track:0YJFlxeHMUr9MxSDQVuQJA,BTS,My Time,BIGHIT MUSIC,25,169,50,20029,2023-02-23
199,spotify:track:046Gh1kXtPynYPaKep5M8E,Heo Hoy Kyung,So life goes on,(주)문화인,144,-1,2,19965,2023-02-23
200,spotify:track:39EXZNMxb4RBHlRjnRaOKp,V,Sweet Night,(주)블렌딩,33,181,86,19853,2023-02-23
