rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:54HsCR7lJJdwxmEnTY1JfF,OH MY GIRL,Dun Dun Dance,WM Entertainment,3,168,33,11660,2021-12-23
171,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,20,150,27,11612,2021-12-23
172,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,15,139,14,11541,2021-12-23
173,spotify:track:3ulX3obs7oJGzluQNzcIDX,"Gwangil Jo, Dynamicduo",Garion (Feat. Dynamicduo) (Prod. Primary),Genie Music Corporation,62,91,3,11525,2021-12-23
174,spotify:track:77khP2fIVhSW23NwxrRluh,Burl Ives,A Holly Jolly Christmas,Geffen,174,-1,1,11445,2021-12-23
175,spotify:track:2Pc3sIt3654ULen1qDRWXv,"Straight No Chaser, Kristen Bell",Text Me Merry Christmas (feat. Kristen Bell),Atlantic Records,175,-1,1,11427,2021-12-23
176,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,42,159,47,11410,2021-12-23
177,spotify:track:6z1kLsntE7FuzKZHZWrXYN,DEAN,instagram,Universal Music Ltd.,70,171,32,11357,2021-12-23
178,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,13,176,45,11328,2021-12-23
179,spotify:track:3P3UA61WRQqwCXaoFOTENd,IU,Through the Night,Fave Entertainment,93,177,39,11278,2021-12-23
180,spotify:track:5kPpA4aMFeAQnahSnTIOi4,"MAKTUB, LEE RAON",To You My Light (feat. LEE RAON),WM Korea,147,183,12,11271,2021-12-23
181,spotify:track:3PIDciSFdrQxSQSihim3hN,Mariah Carey,Christmas (Baby Please Come Home),Columbia,181,-1,1,11258,2021-12-23
182,spotify:track:6MxIazgQENgaa6StpFxGpu,BIBI,Maybe if,MOST CONTENTS,182,-1,1,11169,2021-12-23
183,spotify:track:2gQPv5jvVPqU2a9HhMNO1v,BoyWithUke,Toxic,Republic Records,71,133,8,11096,2021-12-23
184,spotify:track:2fzucOTof4pxCDG6u8iiGY,"Leellamarz, TOIL, Paloalto",GONE,"Genie Music Corporation, Stone Music Entertainment",149,149,5,11081,2021-12-23
185,spotify:track:5zFglKYiknIxks8geR8rcL,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,13,156,42,11065,2021-12-23
186,spotify:track:285HeuLxsngjFn4GGegGNm,"David Guetta, AFROJACK, Bebe Rexha, Nicki Minaj","Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",Parlophone (France),26,148,16,11041,2021-12-23
187,spotify:track:4SQH8x0PnOqEWWgbAlXIXJ,MeloMance,Go Back,"Kakao Entertainment, Mint Paper, Label GHS",82,173,14,11016,2021-12-23
188,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,8,169,47,11004,2021-12-23
189,spotify:track:3Ml2s37uS9jqRM2R3bfDiB,Paul Kim,"Every day, Every Moment",SM Entertainment,93,194,17,10935,2021-12-23
190,spotify:track:4SqWKzw0CbA05TGszDgMlc,The Walters,I Love You So,Warner Records,118,147,8,10928,2021-12-23
191,spotify:track:1f2lkuLldqRzvaFjJdjGXX,Mariah Carey,Santa Claus Is Comin' to Town,Columbia,191,-1,1,10903,2021-12-23
192,spotify:track:39Z2mZBU3dRBIMro4669uo,NCT U,Round&Round,SM Entertainment,192,-1,1,10901,2021-12-23
193,spotify:track:2VkuxjlbnbaBiWYpdBGVol,"Mariah Carey, Ariana Grande, Jennifer Hudson",Oh Santa! (feat. Ariana Grande & Jennifer Hudson),Legacy Recordings,193,-1,1,10868,2021-12-23
194,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,51,172,47,10857,2021-12-23
195,spotify:track:3srSSTLHM3E9fZ52CbVYu1,Brown Eyed Girls,Must Have Love,내가네트워크,195,-1,1,10739,2021-12-23
196,spotify:track:47isJpIIO8m7BJEhiFhnaf,Dhruv,double take,Little Worry/RCA Records,58,192,27,10509,2021-12-23
197,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,YOASOBI,夜に駆ける,YOASOBI,134,193,44,10485,2021-12-23
198,spotify:track:3RNHlcwIRw9xMS9gcSz65P,NCT 127,Earthquake,SM Entertainment,198,-1,1,10461,2021-12-23
199,spotify:track:0cq9psWsFf2UKiYhbrbKwW,"BE'O, HWASA, MINO",Nothing (Feat. Hwa Sa & MINO) (Prod. GRAY),Genie Music Corporation,99,102,3,10459,2021-12-23
200,spotify:track:18uwL0vNUanqZH0ro2QcOP,Jeremy Zucker,comethru,Republic Records,48,189,47,10458,2021-12-23
