rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
187,spotify:track:7ehS6lPVr1MpddmIjqD7p6,ZEROBASEONE,In Bloom,"Genie Music Corporation, Stone Music Entertainment",51,164,11,26833,2023-09-21
188,spotify:track:4kSDi21MeOoSvpZs6MveI9,STAYC,Teddy Bear,High Up Entertainment,9,166,32,26809,2023-09-21
189,spotify:track:3x9zIsVAQUNvU3J2tR58Di,KANGDANIEL,SOS,KONNECT Ent.,27,106,13,26595,2023-09-21
190,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,149,160,10,26566,2023-09-21
191,spotify:track:76qqDJijAjFph7sjUxNVG8,KISS OF LIFE,Shhh,S2 ENTERTAINMENT INC.,98,154,9,26338,2023-09-21
192,spotify:track:1uOFPJmg1yx3sfBqgv1JAS,D.O.,I Do,SM Entertainment,192,-1,1,26296,2023-09-21
193,spotify:track:3FR2yqZsG07NhXz7uPyUyC,DAY6,You Were Beautiful,Republic Records - DAY6,126,194,35,26214,2023-09-21
194,spotify:track:0o9zmvc5f3EFApU52PPIyW,Fujii Kaze,Shinunoga E-Wa,Universal Music LLC,23,199,55,26177,2023-09-21
195,spotify:track:51oDOYN8AOyzvOpcvRGyI8,KEY,Good & Great,SM Entertainment,195,-1,1,26167,2023-09-21
196,spotify:track:2LowwiemmGMzzNSH1PJprK,"V, JIN",It's Definitely You,OH!BOY PROJECT,54,103,11,26063,2023-09-21
197,spotify:track:0cxhv3PpIkmREXqobuB0zG,Jimin,Like Crazy (Instrumental),BIGHIT MUSIC,50,183,26,26010,2023-09-21
198,spotify:track:7kaFsQygyiCqRboWCXztxZ,"TOMORROW X TOGETHER, Jonas Brothers",Do It Like That,Republic Records - TXT,80,156,11,26001,2023-09-21
199,spotify:track:1mFpMoeZfkIqtqW2AfQ8ba,BLACKPINK,THE GIRLS - BLACKPINK THE GAME OST,YG Entertainment/Interscope Records,113,155,4,26001,2023-09-21
200,spotify:track:6iF4RgIjDvDqyW13PezSj3,Selena Gomez,Single Soon,Interscope Records,87,177,4,25961,2023-09-21
