rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:2FWquqPNxte8iqZ3ATQG0p,"Jay Park, Hoody, Loco",All I Wanna Do (K) (Feat. Hoody & Loco),"Genie Music Corporation, Stone Music Entertainment",124,166,33,11233,2022-01-13
178,spotify:track:2k44rKotfi2k55hwwiCImN,BoA,Better,SM Entertainment,39,149,17,11220,2022-01-13
179,spotify:track:3iPbmpKBMflYd7UjdYftoj,TWICE,Alcohol-Free,Republic Records - TWICE,3,147,32,11186,2022-01-13
180,spotify:track:3Ml2s37uS9jqRM2R3bfDiB,Paul Kim,"Every day, Every Moment",SM Entertainment,93,163,20,11151,2022-01-13
181,spotify:track:34JfHOd0fcefm4FSPSrIhF,Jessi,Cold Blooded,"Genie Music Corporation, Stone Music Entertainment",20,127,14,11139,2022-01-13
182,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,104,157,47,11087,2022-01-13
183,spotify:track:2fzucOTof4pxCDG6u8iiGY,"Leellamarz, TOIL, Paloalto",GONE,"Genie Music Corporation, Stone Music Entertainment",149,171,8,11081,2022-01-13
184,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,29,164,48,11057,2022-01-13
185,spotify:track:5rNZsITjXf23iFkRA924FV,BTS,Intro: Singularity,BIGHIT MUSIC,107,153,8,11046,2022-01-13
186,spotify:track:1nInOsHbtotAmEOQhtvnzP,Kelly Clarkson,Stronger (What Doesn't Kill You),RCA Records Label,186,-1,1,10999,2022-01-13
187,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,2,181,46,10970,2022-01-13
188,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,12,192,48,10915,2022-01-13
189,spotify:track:3P3UA61WRQqwCXaoFOTENd,IU,Through the Night,Fave Entertainment,93,151,42,10911,2022-01-13
190,spotify:track:3K7dk2oIAmxJnhv8i24ak8,MAKTUB,The Eternal Moment,WM Korea,155,170,9,10804,2022-01-13
191,spotify:track:5UJTNrW72ZMubW2wKBf8g2,"Don Mills, northfacegawd, sokodomo, Khakii, A-chess",TROUBLE (Prod. Slom),Genie Music Corporation,11,119,10,10788,2022-01-13
192,spotify:track:52CBUrIdyf8tbZaUY9iawE,Weeekly,After School,PLAY M ENTERTAINMENT CORP.,33,-1,33,10734,2022-01-13
193,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,8,168,50,10725,2022-01-13
194,spotify:track:6MCjmGYlw6mQVWRFVgBRvB,YOASOBI,夜に駆ける,YOASOBI,134,187,46,10724,2022-01-13
195,spotify:track:3LEgGAl9zLcQWGTp7ptqtQ,"Jonas Blue, Why Don't We",Don’t Wake Me Up,Positiva,195,-1,1,10717,2022-01-13
196,spotify:track:0o420trQgUtPnbMgCEAEKi,"Basick, YUMDDA, punchnello","08Basick (Feat. Yumdda, punchnello)",Genie Music Corporation,19,142,7,10708,2022-01-13
197,spotify:track:5902W4uHWzhtOff1UK7the,"Alesso, Katy Perry",When I’m Gone (with Katy Perry),10:22PM/Astralwerks,156,156,2,10626,2022-01-13
198,spotify:track:2SMq0lOqCTHayWa9juoI0d,"Woo, Loco, GRAY",We Are,"Genie Music Corporation, Stone Music Entertainment",150,176,9,10580,2022-01-13
199,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,92,186,33,10566,2022-01-13
200,spotify:track:4fFfyouye6vrX9o9z4PVMu,Lauv,Never Not,Lauv,56,191,39,10548,2022-01-13
