rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:1xWVYPdaLm909DbFmuPGOR,Sandeul,Slightly Tipsy (She is My Type♡ X SANDEUL),TOON STUDIO,159,160,12,16685,2022-06-16
187,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,15,142,39,16649,2022-06-16
188,spotify:track:4SQH8x0PnOqEWWgbAlXIXJ,MeloMance,Go Back,"Kakao Entertainment, Mint Paper, Label GHS",82,161,39,16602,2022-06-16
189,spotify:track:0n1jo6k1GUzyrcXW2aS0iL,TAEYEON,Weekend,SM Entertainment,4,164,50,16602,2022-06-16
190,spotify:track:4qu63nuBpdn0qHUHuObEj1,"Marshmello, Jonas Brothers",Leave Before You Love Me (with Jonas Brothers),Republic Records,18,174,56,16578,2022-06-16
191,spotify:track:5zFglKYiknIxks8geR8rcL,"Maroon 5, Megan Thee Stallion",Beautiful Mistakes (feat. Megan Thee Stallion),Interscope Records*,13,167,67,16554,2022-06-16
192,spotify:track:22FORLyoDr8bjJCVOeUan2,"BIG Naughty, Dvwn",Poker (Feat. Dvwn),H1GHR MUSIC RECORDS,192,-1,1,16497,2022-06-16
193,spotify:track:5LYMamLv12UPbemOaTPyeV,Harry Styles,Music For a Sushi Restaurant,Columbia,42,162,4,16495,2022-06-16
194,spotify:track:7cjojsJwncbiCI0rqOOf9j,NCT DREAM,To My First,SM Entertainment,63,71,3,16488,2022-06-16
195,spotify:track:2OcSE0EXzgUuqkM1NIJPHJ,"Post Malone, The Kid LAROI",Wasting Angels (with The Kid LAROI),Mercury Records/Republic Records,66,66,2,16433,2022-06-16
196,spotify:track:0U1W2LZVUX7qTm7dDpqxh6,Shawn Mendes,When You're Gone,Shawn Mendes LP4-5 PS/ Island,30,165,11,16319,2022-06-16
197,spotify:track:19Hg1UCZaCdpHB37L7x63X,The Black Skirts,EVERYTHING,"DOGGYRICH FOREVER, BESPOK.",188,188,3,16225,2022-06-16
198,spotify:track:4Ws314Ylb27BVsvlZOy30C,BLACKPINK,Lovesick Girls,YG Entertainment/Interscope Records,3,169,72,16221,2022-06-16
199,spotify:track:4Dr2hJ3EnVh2Aaot6fRwDO,IU,Blueming,Kakao Entertainment,28,175,66,16160,2022-06-16
200,spotify:track:68QnW4ShMGTk9vvE3Tihng,M.O.M,Do you want to hear,"Genie Music Corporation, Stone Music Entertainment",108,157,15,16007,2022-06-16
