rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
186,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,186,-1,1,8264,2021-02-04
187,spotify:track:5uHrWZqndnheP1qtYr6xGC,Agust D,Moonlight,BIGHIT MUSIC,187,-1,1,8256,2021-02-04
188,spotify:track:1pz24zu5H9A0S1a2NKT4F0,"ZICO, IU",SoulMate (feat. IU),SEVEN SEASONS,188,-1,1,8221,2021-02-04
189,spotify:track:26vOBLHS116a4WNUVlvAUW,NCT DREAM,We Go Up,SM Entertainment,189,-1,1,8220,2021-02-04
190,spotify:track:41CgzGD7xlgnJe14R4cqkL,Lauv,Paris in the Rain,Lauv,190,-1,1,8218,2021-02-04
191,spotify:track:3o8QzWsiiqTUVgBZfHgF58,NCT 127,Cherry Bomb,SM Entertainment,191,-1,1,8195,2021-02-04
192,spotify:track:7qq0EOPW4RRlqdvMBmdd73,BLACKPINK,Crazy Over You,YG Entertainment/Interscope Records,192,-1,1,8182,2021-02-04
193,spotify:track:7LqfFlV9Nv1JxKIBeroYPL,SEVENTEEN,Left & Right,PLEDIS Entertainment,193,-1,1,8147,2021-02-04
194,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,"Travis Scott, HVME",Goosebumps - Remix,Cactus Jack/Epic,194,-1,1,8121,2021-02-04
195,spotify:track:4EVl8UQ5ZseT7mQMOzXAAV,BTS,Burning Up (Fire),BIGHIT MUSIC,195,-1,1,8111,2021-02-04
196,spotify:track:6CdUgvL597jWmW4w8P5kHs,TAEYEON,Fine,SM Entertainment,196,-1,1,8098,2021-02-04
197,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,197,-1,1,8034,2021-02-04
198,spotify:track:5vGLcdRuSbUhD8ScwsGSdA,CJ,Whoopty,CJ Music Group/T-Series,198,-1,1,7905,2021-02-04
199,spotify:track:5joNJn9LUvYcamWwa2iYCL,OH MY GIRL,Nonstop,WM Entertainment,199,-1,1,7903,2021-02-04
200,spotify:track:0oanbKJIff7s5e7EhckbI7,BTS,Begin,BIGHIT MUSIC,200,-1,1,7896,2021-02-04
