rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:7JJmb5XwzOO8jgpou264Ml,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,5,187,73,5905541,2022-08-18
182,spotify:track:22skzmqfdWrjJylampe0kt,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,149,175,34,5904833,2022-08-18
183,spotify:track:2DgdHcjWmO3qd50RzuBLgZ,Panic! At The Disco,House of Memories,Decaydance/Fueled By Ramen,64,174,17,5889070,2022-08-18
184,spotify:track:5TMLavqGRKNxgzMBrVpC9R,"zzoilo, Aitana",Mon Amour - Remix,Universal Music Spain S.L.,34,191,46,5877754,2022-08-18
185,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,"Coolio, L.V.",Gangsta's Paradise,"Tommy Boy Music, LLC",116,180,43,5858870,2022-08-18
186,spotify:track:5gflgO9EPbIBf16n5TKnQS,Zion & Lennox,Yo Voy (feat. Daddy Yankee),Baby Records Inc,59,190,26,5848625,2022-08-18
187,spotify:track:3GYlZ7tbxLOxe6ewMNVTkw,Billie Eilish,TV,Darkroom/Interscope Records,27,118,4,5846808,2022-08-18
188,spotify:track:5E30LdtzQTGqRvNd7l6kG5,The Neighbourhood,Daddy Issues,Columbia,99,-1,91,5838331,2022-08-18
189,spotify:track:4UyVCLbNG8yhrqbzeSmdho,"Black Eyed Peas, Shakira, David Guetta",DON'T YOU WORRY,Epic,189,-1,1,5836326,2022-08-18
190,spotify:track:3JXF3LsUjyDIHjuwhXxdjo,"Megan Thee Stallion, Dua Lipa",Sweetest Pie,300 Entertainment,17,197,23,5831107,2022-08-18
191,spotify:track:6uvh0In7u1Xn4HgxOfAn8O,Harry Styles,Matilda,Columbia,5,172,13,5786164,2022-08-18
192,spotify:track:5LYMamLv12UPbemOaTPyeV,Harry Styles,Music For a Sushi Restaurant,Columbia,6,173,13,5785416,2022-08-18
193,spotify:track:2m6Ko3CY1qXNNja8AlugNc,Troye Sivan,Angel Baby,EMI Recorded Music Australia Pty Ltd,59,188,20,5780293,2022-08-18
194,spotify:track:1SOClUWhOi8vHZYMz3GluK,Jaymes Young,Infinity,Atlantic Records,11,182,42,5778743,2022-08-18
195,spotify:track:59CfNbkERJ3NoTXDvoURjj,Dove Cameron,Boyfriend,Disruptor Records/Columbia,11,170,27,5763832,2022-08-18
196,spotify:track:1SC5rEoYDGUK4NfG82494W,Lil Nas X,MONTERO (Call Me By Your Name),Columbia,1,179,73,5760934,2022-08-18
197,spotify:track:2K7xn816oNHJZ0aVqdQsha,The Neighbourhood,Softcore,Columbia,35,192,31,5754807,2022-08-18
198,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,108,200,86,5748877,2022-08-18
199,spotify:track:2Gq636OOGgxCTqEuzCZhsa,"Bizarrap, Tiago PZK","Tiago PZK: Bzrp Music Sessions, Vol. 48",DALE PLAY Records,37,177,24,5746415,2022-08-18
200,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,124,-1,12,5706240,2022-08-18
