rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:2dfHh7ECGxfNqZTQno09Vk,Ed Sheeran,Hearts Don't Break Around Here,Atlantic Records UK,23,126,6,3552599,2017-04-13
174,spotify:track:0sXvAOmXgjR2QUqLK1MltU,"Carlos Vives, Shakira",La Bicicleta,Sony Music Latin,80,177,16,3547998,2017-04-13
175,spotify:track:3Q3myFA7q4Op95DOpHplaY,blackbear,do re mi,Alamo,175,-1,1,3544617,2017-04-13
176,spotify:track:2dqLk7ezV15LEJEwUmEbXB,Marian Hill,Down,Photo Finish / Republic Records,117,144,9,3540732,2017-04-13
177,spotify:track:0hNduWmlWmEmuwEFcYvRu1,Petit Biscuit,Sunset Lover,Petit Biscuit,53,147,16,3529992,2017-04-13
178,spotify:track:1D3ODoXHBLpdxolZRHWV1j,"Jonas Blue, RAYE",By Your Side,Positiva,34,173,16,3523674,2017-04-13
179,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,"Major Lazer, MØ, DJ Snake",Lean On (feat. MØ & DJ Snake),Third Pardee Records,113,179,16,3511459,2017-04-13
180,spotify:track:4F7A0DXBrmUAkp32uenhZt,The Weeknd,Party Monster,Universal Republic Records,43,158,16,3488282,2017-04-13
181,spotify:track:6mORGLOz79w6VsCRLWYYuK,Lord Huron,The Night We Met,Play It Again Sam,181,-1,1,3467646,2017-04-13
182,spotify:track:4dASQiO1Eoo3RJvt74FtXB,"Lil Wayne, Wiz Khalifa, Imagine Dragons, X Ambassadors, Logic, Ty Dolla $ign","Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Atlantic Records,75,174,16,3456073,2017-04-13
183,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,89,178,16,3451550,2017-04-13
184,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,"Chance the Rapper, Lil Wayne, 2 Chainz",No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,89,176,16,3450648,2017-04-13
185,spotify:track:46HdsiK0uR26B2dY9QPzda,"Prince Royce, Shakira",Deja vu,Sony Music Latin,171,171,2,3422049,2017-04-13
186,spotify:track:20ZAJdsKB5IGbGj4ilRt2o,Ozuna,Dile Que Tu Me Quieres,VP Records Corp/Dimelo Vi,94,180,16,3408483,2017-04-13
187,spotify:track:13e6f8t7RKXuxZ0JdaaJRG,Drake,Jorja Interlude,Cash Money Records/Young Money Ent./Universal Rec.,38,121,4,3406896,2017-04-13
188,spotify:track:1sYSP7gKa5kdKIfhANfori,MAX,Lights Down Low,DCD2 / Crush Music,175,175,6,3393222,2017-04-13
189,spotify:track:2aFiaMXmWsM3Vj72F9ksBl,DNCE,Cake By The Ocean,Joseph Jonas/Republic Records,70,181,16,3369204,2017-04-13
190,spotify:track:6fwdbPMwP1zVStm8FybmkO,"21 Savage, Metro Boomin, Future",X (feat. Future),"Slaughter Gang, LLC",79,189,16,3360136,2017-04-13
191,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,Lady Gaga,Million Reasons,Interscope,79,183,15,3347069,2017-04-13
192,spotify:track:6VHdcVbiKLYYOcMbIqBcuK,"Cali Y El Dandee, Shaggy",Lumbra,Universal Music Spain S.L.,192,-1,1,3332273,2017-04-13
193,spotify:track:4ntsD33Pgsgk8rUyZLLiUV,Joey Bada$$,DEVASTATED,Pro Era,193,-1,1,3306862,2017-04-13
194,spotify:track:1KT0xdIjm7t053xByACrrg,"Ariana Grande, John Legend",Beauty and the Beast,Walt Disney Records,110,157,5,3305748,2017-04-13
195,spotify:track:0L7loeTIg6akW84aEQZpCT,"Major Lazer, Nyla, Fuse ODG",Light It Up (feat. Nyla & Fuse ODG) [Remix],Third Pardee Records,76,192,14,3297234,2017-04-13
196,spotify:track:7oolFzHipTMg2nL7shhdz2,Ed Sheeran,Eraser,Atlantic Records UK,20,145,6,3273164,2017-04-13
197,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,67,182,16,3243372,2017-04-13
198,spotify:track:4gZOWIMzQnn8H2ENrs7UsW,"Axwell /\ Ingrosso, Kid Ink",I Love You,EMI,160,184,9,3240438,2017-04-13
199,spotify:track:7bJ4mu7MHa3rHiNyKjOoSl,"Drake, Young Thug",Ice Melts,Cash Money Records/Young Money Ent./Universal Rec.,66,150,4,3221493,2017-04-13
200,spotify:track:11KJSRSgaDxqydKYiD2Jew,"Drake, Rihanna",Too Good,Cash Money Records/Young Money Ent./Universal Rec.,60,185,16,3219179,2017-04-13
