rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:0qOnSQQF0yzuPWsXrQ9paz,"Gym Class Heroes, Adam Levine",Stereo Hearts (feat. Adam Levine),Decaydance/Fueled By Ramen,175,179,2,5339366,2021-03-18
176,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,"KAROL G, Nicki Minaj",Tusa,TUSA - Karol G & Nicki Minaj,3,167,71,5287568,2021-03-18
177,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",2,150,45,5282609,2021-03-18
178,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,171,185,18,5275926,2021-03-18
179,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,9,192,120,5261237,2021-03-18
180,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,36,191,60,5258335,2021-03-18
181,spotify:track:2nZj5YymF54qhAu7RneVP6,Hugo & Guilherme,Coração Na Cama - Ao Vivo,Som Livre,181,-1,1,5251540,2021-03-18
182,spotify:track:7MiZjKawmXTsTNePyTfPyL,Hippie Sabotage,Devil Eyes,iHipHop Distribution,182,184,2,5238005,2021-03-18
183,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,blackbear,hot girl bummer,Alamo,9,176,80,5231171,2021-03-18
184,spotify:track:1mauYRwbpoGQX6itP2FAJC,"Nicky Jam, Romeo Santos",Fan de Tus Fotos,Sony Music Latin,176,186,3,5219460,2021-03-18
185,spotify:track:4HYDUMY0xSpeBr0AMY9cUz,"Jay Wheeler, DJ Nelson, Myke Towers",La Curiosidad,Linked Music / Dynamic Records / EMPIRE,19,163,38,5198514,2021-03-18
186,spotify:track:4C6BlqqMwjFzOXzqpTeoWR,Justin Quiles,Ponte Pa' Mi,WEA Latina,141,162,12,5179538,2021-03-18
187,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,2,178,161,5171474,2021-03-18
188,spotify:track:1iAyJBksvAI6DQEnzv8l1E,"Robin Schulz, KIDDO",All We Got (feat. KIDDO),WM Germany,86,165,12,5156937,2021-03-18
189,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,148,-1,43,5119923,2021-03-18
190,spotify:track:4Lt6GXGzYsa1tgkv3nGSTm,"Jason Derulo, Nuka",Love Not War (The Tampa Beat),Robots & Humans,105,169,12,5113400,2021-03-18
191,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,6,-1,60,5103528,2021-03-18
192,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",42,198,32,5085527,2021-03-18
193,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,149,194,52,5084635,2021-03-18
194,spotify:track:5GXAXm5YOmYT0kL5jHvYBt,"The Weeknd, Daft Punk",I Feel It Coming,Universal Republic Records,9,164,63,5079857,2021-03-18
195,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,12,177,37,5068349,2021-03-18
196,spotify:track:1f3yAtsJtY87CTmM8RLnxf,Nirvana,Smells Like Teen Spirit,Geffen,169,187,11,5055202,2021-03-18
197,spotify:track:2f0pn9DkEJwAzXApnFh5cr,BANNERS,Someone To You,Island Records,123,197,26,5054881,2021-03-18
198,spotify:track:3pCt2wRdBDa2kCisIdHWgF,Pamungkas,To the Bone,Mas Pam Records,198,-1,1,5052557,2021-03-18
199,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,4,200,38,5023592,2021-03-18
200,spotify:track:2MZrOmrVxRmmOoFW6dhenG,"NF, Hopsin",LOST,NF Real Music,200,-1,1,5013851,2021-03-18
