rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,57,176,27,7718448,2023-03-16
185,spotify:track:3EaJDYHA0KnX88JvDhL9oa,Steve Lacy,Dark Red,Three Quarter,66,193,84,7718002,2023-03-16
186,spotify:track:1418IuVKQPTYqt7QNJ9RXN,King,Maan Meri Jaan,Warner Music India,40,197,17,7709971,2023-03-16
187,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,Kali Uchis,Moonlight,Geffen Records,187,-1,1,7709519,2023-03-16
188,spotify:track:5Odq8ohlgIbQKMZivbWkEo,"Charlie Puth, Jung Kook, BTS",Left and Right (Feat. Jung Kook of BTS),Atlantic Records,7,175,38,7694527,2023-03-16
189,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,63,181,54,7684139,2023-03-16
190,spotify:track:0o9zmvc5f3EFApU52PPIyW,Fujii Kaze,Shinunoga E-Wa,Universal Music LLC,66,194,28,7684130,2023-03-16
191,spotify:track:2p8IUWQDrpjuFltbdgLOag,The Weeknd,After Hours,Republic Records,7,188,18,7672786,2023-03-16
192,spotify:track:5W4kiM2cUYBJXKRudNyxjW,Morgan Wallen,You Proof,Big Loud Records / Mercury Records / Republic Records,91,103,4,7666946,2023-03-16
193,spotify:track:0ll8uFnc0nANY35E0Lfxvg,Keane,Somewhere Only We Know,Universal-Island Records Ltd.,120,-1,21,7652463,2023-03-16
194,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,"Coolio, L.V.",Gangsta's Paradise,"Tommy Boy Music, LLC",40,192,68,7602582,2023-03-16
195,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,189,225,7583570,2023-03-16
196,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,TV Girl,Lovers Rock,TV Girl,196,-1,1,7541256,2023-03-16
197,spotify:track:0PAcdVzhPO4gq1Iym9ESnK,Morgan Wallen,Thinkin’ Bout Me,Big Loud Records / Mercury Records / Republic Records,83,83,2,7527108,2023-03-16
198,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,12,-1,137,7484485,2023-03-16
199,spotify:track:7MlDNspYwfqnHxORufupwq,Beach Weather,"Sex, Drugs, Etc.",8123 / Arista Records,58,-1,30,7465455,2023-03-16
200,spotify:track:0SCMVUZ21uYYB8cc0ScfbV,"Israel & Rodolffo, Ana Castela",Bombonzinho - Ao Vivo,Som Livre,80,182,18,7461735,2023-03-16
