rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:0XinBYhf1X3kdvKQHOX971,"C. Tangana, Niño de Elche, La Húngara",Tú Me Dejaste De Querer,Sony Music Entertainment,42,157,7,6846212,2020-12-24
175,spotify:track:7MSYSOobsombc1mbDWFxtD,Donny Hathaway,This Christmas,Rhino Atlantic,139,-1,2,6809438,2020-12-24
176,spotify:track:017PF4Q3l4DBUiWoXk4OWT,Dua Lipa,Break My Heart,Warner Records,7,158,39,6803355,2020-12-24
177,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,Jerry Di,Mi Cuarto,Nacho,47,153,18,6798546,2020-12-24
178,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,149,117,6719273,2020-12-24
179,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,"Pop Smoke, A Boogie Wit da Hoodie",Hello (feat. A Boogie Wit da Hoodie),Victor Victor Worldwide,124,159,16,6685753,2020-12-24
180,spotify:track:4ricyQVd20UQde1jpXCSuJ,Tony Bennett,Winter Wonderland,Columbia/Legacy,78,-1,4,6680928,2020-12-24
181,spotify:track:2mvabkN1i2gLnGAPUVdwek,Taylor Swift,Christmas Tree Farm,Taylor Swift,108,-1,3,6657404,2020-12-24
182,spotify:track:02FaKXXL7KUtRc7K0k54tL,Katy Perry,Cozy Little Christmas,Capitol Records,163,-1,2,6652130,2020-12-24
183,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,"Ofenbach, Quarterhead, Norma Jean Martine",Head Shoulders Knees & Toes (feat. Norma Jean Martine),Elektra France,115,161,15,6635308,2020-12-24
184,spotify:track:15coTBAzEN1bOeipoNDZAR,*NSYNC,"Merry Christmas, Happy Holidays",RCA Records Label,109,-1,4,6635128,2020-12-24
185,spotify:track:0PurA4JVJ8YQgSVopY8fn6,Taylor Swift,tolerate it,Taylor Swift,24,24,2,6635109,2020-12-24
186,spotify:track:3lCbsHaN1wCxyDzcNN2x4N,"Migrantes, Alico",Si Me Tomo Una Cerveza,LEB Records,166,181,4,6624690,2020-12-24
187,spotify:track:2tI4WyzqOOwC23S5m0kqcB,Pink Sweat$,At My Worst,Atlantic Records,157,199,8,6508949,2020-12-24
188,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,16,165,203,6485026,2020-12-24
189,spotify:track:6HlE9t71z9DjGi7KqSyEpA,Fousheé,Deep End,Not specified,67,156,10,6467880,2020-12-24
190,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,4,160,26,6455708,2020-12-24
191,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,48,163,70,6407858,2020-12-24
192,spotify:track:3QIoEi8Enr9uHffwInGIsC,Eagles,Please Come Home for Christmas - 2013 Remaster,Rhino/Elektra,192,-1,1,6400108,2020-12-24
193,spotify:track:5zj8WNkBrEzlI5FKeYV4ol,"Sech, J Balvin",La Luz,Rich Music,65,182,7,6354026,2020-12-24
194,spotify:track:57VeLYXrvNxe8Vs18K2M9W,"Jack Harlow, Big Sean",Way Out (feat. Big Sean),Generation Now/Atlantic,121,121,2,6351900,2020-12-24
195,spotify:track:466cKvZn1j45IpxDdYZqdA,Drake,Toosie Slide,OVO,2,180,38,6335302,2020-12-24
196,spotify:track:6EDO9iiTtwNv6waLwa1UUq,"DJ Khaled, Drake",POPSTAR (feat. Drake),OVO/We The Best/Epic,7,170,23,6286261,2020-12-24
197,spotify:track:2rkb8ijsPapKDMEh0cSe8I,Meghan Trainor,My Kind Of Present,Epic,197,-1,1,6278993,2020-12-24
198,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,12,178,68,6264613,2020-12-24
199,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,7,164,173,6257992,2020-12-24
200,spotify:track:26QApq0cuO9brJigr0C0W4,Bad Bunny,HACIENDO QUE ME AMAS,Rimas Entertainment LLC,21,137,4,6248417,2020-12-24
