rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:0ll8uFnc0nANY35E0Lfxvg,Keane,Somewhere Only We Know,Universal-Island Records Ltd.,120,-1,15,7303494,2023-01-26
184,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,2,163,79,7298057,2023-01-26
185,spotify:track:2CSRrnOEELmhpq8iaAi9cd,SZA,Blind,Top Dawg Entertainment/RCA Records,24,120,7,7259794,2023-01-26
186,spotify:track:4ilZV1WNjL7IxwE81OnaRY,Bellakath,Gatita,La Mafia del Perreo,94,134,9,7259319,2023-01-26
187,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,7,140,271,7235417,2023-01-26
188,spotify:track:7DyDjhZMEIK5Ied4juTCyc,"AYLIVA, MERO",Sie weiß (feat. Mero),Whiteheart Records/WM Germany,139,139,2,7216106,2023-01-26
189,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,189,301,7188533,2023-01-26
190,spotify:track:5QM0SsyzmBM0pbFY52Xj1X,Sam Smith,I'm Not The Only One,Capitol,82,188,22,7149750,2023-01-26
191,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,18,180,70,7098332,2023-01-26
192,spotify:track:4ASA1PZyWGbuc4d9N8OAcF,"Gustavo Mioto, Mari Fernandez",Eu Gosto Assim - Ao Vivo,Universal Music Ltda.,99,166,16,7098121,2023-01-26
193,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,108,-1,95,7086722,2023-01-26
194,spotify:track:0UbesRsX2TtiCeamOIVEkp,"Fuerza Regida, Natanael Cano",Ch y la Pizza,Rancho Humilde/Street Mob Records,194,-1,1,7083105,2023-01-26
195,spotify:track:1PAvhqefivTNdxZ4u8RT1d,"TINI, La Joaqui, Steve Aoki",Muñecas,5020 Records,195,-1,1,7062018,2023-01-26
196,spotify:track:4WuOWVnAqvEQxgSRrspBgt,"Metro Boomin, Travis Scott, 21 Savage",Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],Republic Records,24,167,8,7055949,2023-01-26
197,spotify:track:2yjlYDiNiQkdxVqTlaSrlX,Nicki Minaj,Super Freaky Girl,Republic Records,14,183,23,7052483,2023-01-26
198,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,195,218,6967133,2023-01-26
199,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,15,191,27,6962547,2023-01-26
200,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Kate Bush,Running Up That Hill (A Deal With God),Fish People,1,173,34,6938508,2023-01-26
