rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
158,spotify:track:72VZGcbV7AIUxSH6ia9WfZ,"Blaq Major, BLESS THE GENTLEMAN, DJ Kap",Sdakiwe Sbali (feat. Bless The Gentleman & DJ Kap),Wanitwa Mos Entertainment,2,-1,44,102069,2025-06-19
159,spotify:track:4AWW74UqPDyH7V7S4qtmQx,"Uncle Waffles, Royal MusiQ, OHP Sage, Pcee","Wadibusa (feat. Royal MusiQ, OHP Sage, & Pcee)",Encore Recordings,2,-1,56,101812,2025-06-19
160,spotify:track:1PpA7U71A6sBFDDawDXtxf,"Makhadzi Entertainment, Makhadzi",Sakha (feat. Makhadzi),Makhadzi Entertainment,109,-1,8,101064,2025-06-19
161,spotify:track:1X72M0iMgbyUpTwP5cS7JH,Karyn White,I'd Rather Be Alone,Warner Records,124,-1,17,100884,2025-06-19
162,spotify:track:2pqIaYg12ziqIpVtdVESGt,"Kelvin Momo, Babalwa M, Nia Pearl, Stixx","Amalobolo (feat. Stixx, Nia Pearl)",Kelvin Momo Productions,6,122,80,100726,2025-06-19
163,spotify:track:4OzS0O0i88cGeu8YklCHrT,Fridayy,When It Comes To You,FRIDAYY PS/ Def Jam,70,145,69,100391,2025-06-19
164,spotify:track:3syMLKva34f23h5FBaMTUE,"UNjoko, LIMIT NALA",Uyisela,UNjoko,164,-1,1,100325,2025-06-19
165,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,54,165,139,100262,2025-06-19
166,spotify:track:7wcjeveluiW5djtxLCxNSx,"Spirit Of Praise, Mpumi Mtsweni",Thath'Indawo (Live),Spirit Music,23,160,119,100144,2025-06-19
167,spotify:track:62KQubjM0rmQ7L3VvybxrL,"Kelvin Momo, Da Muziqal Chef, Thatohatsi, Tracy",Vulani (feat. Thatohatsi & Tracy),Kelvin Momo Productions,27,139,26,99999,2025-06-19
168,spotify:track:776VsoM6lxkSKbf4Q0nW8d,"Heavy-K, Ntando Yamahlubi, TorQue MuziQ",Babize Bonke,Drumboss Musik,118,118,2,99893,2025-06-19
169,spotify:track:1vbe9sh7U9vdMceAhitWr2,New Edition,Can You Stand The Rain,Geffen*,70,146,65,99869,2025-06-19
170,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,7,180,62,99728,2025-06-19
171,spotify:track:18FD2GirNEG0XGcGrCux5m,"Naledi Aphiwe, Fezeka Dlamini",ZOJIKI IZINTO,Durban Base Entertainment,121,137,15,99369,2025-06-19
172,spotify:track:3y6g1WziaR9NqZ47yqQ2vD,"SUPTA, Thalitha, Bongane Sax",KUZOLUNGA,SUPTA,84,-1,21,99286,2025-06-19
173,spotify:track:5zhuOIXO16m2nBdhcoR3ot,Kelvin Momo,Clap & Tap,Kelvin Momo Productions,42,74,3,98571,2025-06-19
174,spotify:track:2fQcfMz1NuoJDxdDRuaj3k,"Kelvin Momo, Mashudu, Tycoon, Omit ST",Flight Mode (feat. Tycoon & Omit ST),Kelvin Momo Productions,31,85,3,98387,2025-06-19
175,spotify:track:71kUrvyFct6vdGHqobRle8,"Kharishma, Ba bethe Gashoazen",Thintha di phese,4397321 Records DK,47,159,31,98340,2025-06-19
176,spotify:track:7kCvZYf9IEtJLlGctDBUAw,"Mshinwemali, Zothando",Ngicel Uhambe,Insika Yethonga,37,-1,73,98142,2025-06-19
177,spotify:track:6h3IeB7kPpdiogIv8IfIXy,"Kelvin Momo, Tycoon, Omit ST, Cnethemba Gonelo, Mr Maker",Emakhaya (feat. Cnethemba Gonelo & Mr Maker),Kelvin Momo Productions,20,80,3,98083,2025-06-19
178,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,43,158,181,97681,2025-06-19
179,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,15,175,38,97307,2025-06-19
180,spotify:track:1Cbl3Yq8rHo7hhDQmLQagU,Tyla,PUSH 2 START,FAX Records/Epic,19,157,36,97246,2025-06-19
181,spotify:track:70VtSPbK7NyX2dUpKQbUxN,"Mlindo The Vocalist, Sjava",Egoli (feat. Sjava),Sound African Recordings,54,181,34,97085,2025-06-19
182,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,70,170,80,96845,2025-06-19
183,spotify:track:63sWbJqXsuZtlfm05KYUdy,"Dlala Thukzin, Thakzin, Zeh McGeba, MK Productions",Dali,Dlala Records (PTY) Ltd,108,167,7,96675,2025-06-19
184,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,174,162,96410,2025-06-19
185,spotify:track:0JtMOvqqZCNl5DySXS2BE4,MENZI MUSIC,Sizesiguge,MENZI MUSIC PRODUCTION,137,168,13,95951,2025-06-19
186,spotify:track:68JtleB9XXlmgxlepn1gUJ,Sannere,Hale Felile U Njoetse,The Whole Time Entertainment,121,-1,22,95410,2025-06-19
187,spotify:track:4LtV1TEpsGkrVTCB4DsG4B,"Sfarzo Rtee, Jinger Stone",Be My Somebody (feat. Jinger Stone),Sfarzo Rtee Music (pty) LTD,104,126,6,95361,2025-06-19
188,spotify:track:5rgrBsAFYMun6yhtnLKRPz,Bryson Tiller,Right My Wrongs,TrapSoul/RCA Records,100,169,62,95122,2025-06-19
189,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,164,98,94984,2025-06-19
190,spotify:track:4KN8J3xw1XCQQkOhP86q2v,"SmeezyOn The Beat, Zoli White Smoke, Bayor97, Shebeshxt, Buddy Sax, Naqua SA",Ambulance,2179018 Records DK,58,-1,37,94395,2025-06-19
191,spotify:track:1wOp7yTVyH176bW1z9WAiv,Alex Warren,Carry You Home,Atlantic Records,106,186,33,94349,2025-06-19
192,spotify:track:4J1H4EuucGhhYfcPpYCBRr,"DJ Stokie, Zee_nhle, Omit ST, Sobzeen",Awukhuzeki,Universal Music (Pty) Ltd.,1,-1,81,93709,2025-06-19
193,spotify:track:2SRFbIZWNY8aTaXS9iocYw,"Kelvin Momo, Jinger Stone",Take Me To The River,Kelvin Momo Productions,34,93,3,93447,2025-06-19
194,spotify:track:2idjAQVybG1IRGeZIxIxYK,"DJ Stokie, Eemoh",Masithokoze,Universal Music (Pty) Ltd.,3,-1,75,93030,2025-06-19
195,spotify:track:5ig0RnKG54l8pB6x6PSzDL,"Sfarzo Rtee, De Rose",Hello,Sfarzo Rtee Music (pty) LTD,117,150,12,92665,2025-06-19
196,spotify:track:3px4mZPyCyUU1m1JF8Oi7f,J JOHN THE BIG BABY,Dzunga Nenge,B.M.T ENTERTAINMENT,126,-1,10,92313,2025-06-19
197,spotify:track:2OpBganfGk2GVdSlRdxzaX,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,176,205,92310,2025-06-19
198,spotify:track:7u70HF9iJZnjTOJKewmuez,LIMIT NALA,Kulate Kulate,LIMIT NALA MUSIC,119,-1,12,92285,2025-06-19
199,spotify:track:21IYMdzTrzSe191Cy5eMap,Gigi Perez,Sailor Song,"Outtahere, LLC / Island Records",42,179,40,92068,2025-06-19
200,spotify:track:1Q7EgiMOuwDcB0PJC6AzON,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),HV Recordings,75,-1,278,92063,2025-06-19
