rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
161,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,29,127,34,86738,2024-06-20
162,spotify:track:5tpft20jhQvRlG3O7XfwWy,"Tyler ICU, Tumelo_za, DJ Maphorisa, Nandipha808, Ceeka RSA, Tyrondee","Mnike (feat. DJ Maphorisa, Nandipha808, Ceeka RSA & Tyron Dee)",New Money Gang Records,1,181,60,86397,2024-06-20
163,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,1,195,107,85809,2024-06-20
164,spotify:track:2OzhQlSqBEmt7hmkYxfT6m,"Taylor Swift, Post Malone",Fortnight (feat. Post Malone),Taylor Swift,7,130,9,85159,2024-06-20
165,spotify:track:6NjWCIYu1W8xa3HIvcIhd4,Tinashe,Nasty,"Tinashe Music Inc., under exclusive license to Nice Life Recording Company",165,182,2,84788,2024-06-20
166,spotify:track:3QaPy1KgI7nu9FJEQUgn6h,Billie Eilish,WILDFLOWER,Darkroom/Interscope Records,61,115,5,84658,2024-06-20
167,spotify:track:7ko9EAsZ2N1ZpEBlMUkR3J,"Kabza De Small, DJ Maphorisa, Njelic, Young Stunna, Nkosazana Daughter, Xolani Guitar","Nana Thula (feat. Njelic, Young Stunna, Nkosazana Daughter & Xolani Guitar)",Piano Hub,6,172,50,84649,2024-06-20
168,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,150,162,82802,2024-06-20
169,spotify:track:2ktg2oZDyFAX3iY1QNkXl5,Summer Walker,Session 32,LVRN Records,87,135,81,82387,2024-06-20
170,spotify:track:0PHrcmOtDE89ew4vVEaD7S,Don Toliver,BANDIT,Cactus Jack / Atlantic,93,-1,8,82002,2024-06-20
171,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,90,160,47,81433,2024-06-20
172,spotify:track:1IMRi5UVOV77PsAgdWDvzh,"Chike, Mohbad",Egwu,"Brothers Records, under exclusive license to ONErpm",25,165,17,81418,2024-06-20
173,spotify:track:6mrrQb0xQFxDAA6PkdpnaQ,Jaziel Brothers,Ngeke Ndiphinde,Jaziel Music Productions,172,199,4,81242,2024-06-20
174,spotify:track:3jTedBPHIIr48xoJchYHNH,"Kharishma, Ba Bethe Gashoazen",Chokeslem,4397321 Records DK,174,-1,1,80803,2024-06-20
175,spotify:track:4uzKAj0mIyYmyhsRRyPXaQ,Alex Warren,Carry You Home,Atlantic Records,175,200,2,80787,2024-06-20
176,spotify:track:7ATU7xI4ffZgPGm3QCKX4K,Lwah Ndlunkulu,Ngiyeza,Nkabi Records,8,149,74,80730,2024-06-20
177,spotify:track:2OpBganfGk2GVdSlRdxzaX,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,159,173,80716,2024-06-20
178,spotify:track:6fAQNPY3jkRAKs75NqvdLS,"Kabza De Small, Mthunzi, Young Stunna",Impumelelo (feat. Young Stunna),Piano Hub,61,-1,24,80600,2024-06-20
179,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,153,113,80279,2024-06-20
180,spotify:track:3tkxfORwPo2zydAf25YFOc,Sonder,Care,Sonder,131,166,11,80278,2024-06-20
181,spotify:track:7sO5G9EABYOXQKNPNiE9NR,"Offset, Metro Boomin",Ric Flair Drip (with Metro Boomin),"Slaughter Gang, LLC/Epic/Quality Control Music/Motown/Capitol/Boominati Worldwide/Republic",27,156,26,80159,2024-06-20
182,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,49,170,102,79718,2024-06-20
183,spotify:track:3rUGC1vUpkDG9CZFHMur1t,Tate McRae,greedy,RCA Records Label,27,183,40,79615,2024-06-20
184,spotify:track:2BIHVjaSpbTAtvx0IrXmv6,"DJ Stokie, Zee_nhle, Murumba Pitch",Mali,Universal Music (Pty) Ltd.,106,-1,4,79391,2024-06-20
185,spotify:track:2fXwCWkh6YG5zU1IyvQrbs,SZA,Broken Clocks,Top Dawg Entertainment/RCA Records,174,-1,9,79176,2024-06-20
186,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,-1,121,79063,2024-06-20
187,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,182,197,6,78920,2024-06-20
188,spotify:track:3rtv6UeFWYOAbegjRrrGCB,Solly Moholo,Banaka Nako Ea Me E Haufi,Sony Music Special Projects,154,177,7,78869,2024-06-20
189,spotify:track:1zhMHgotgZXkLCXpqNRnPK,PARTYNEXTDOOR,N o C h i l l,OVO Sound,187,187,2,78321,2024-06-20
190,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,119,164,66,77842,2024-06-20
191,spotify:track:3oPYVnm0LsmAQ4RobrRS29,"Mellow & Sleazy, SjavasDaDeejay, TitoM, Tman Xpress",Imnandi lento (feat. Tman Xpress),Sound African Recordings,1,-1,42,77720,2024-06-20
192,spotify:track:05A1KzxTLvShctiD0Bsydd,"Inkabi Zezwe, Sjava, Big Zulu",Sayona,Warner Music Africa,51,173,57,77700,2024-06-20
193,spotify:track:03rdHTIFjxhsWXBsfj2c9h,"Mellow & Sleazy, Gipa Entertainment, Dadaman",Christmas Present,Sound African Recordings,193,-1,1,77457,2024-06-20
194,spotify:track:7EK0Se77nYoRndoAJXUWHq,"Spirit Of Praise, Spirit of Praise Choir, Pastor M Tshabalala",Bamba Mzalwane (Live),Spirit Music,178,178,4,77281,2024-06-20
195,spotify:track:0ehYWFeYfsH3S4dSuPj1zL,LIMIT NALA,Mawalawala,LIMIT NALA MUSIC,63,190,30,77219,2024-06-20
196,spotify:track:5GorFaKkP2mLREQvhSblIg,K-Ci & JoJo,All My Life,Geffen*,171,-1,7,77014,2024-06-20
197,spotify:track:1p77bVbZdKaMv4CgRys5Gu,"Vetkuk, Mahoota, DJ Maphorisa, Jelly Babie, Xduppy, Uncool MC, Ricky Lenyora","Bula Nthweo (feat. Jelly Babie, Xduppy, Uncool MC & Ricky Lenyora)",Sound African Recordings,29,192,13,76970,2024-06-20
198,spotify:track:7IjQIzMO8gyyqkBaH7gRiB,Bukzin Keyz,Twerka 4.0(african music),6172300 Records DK,198,-1,1,76474,2024-06-20
199,spotify:track:3jM9n1hUTESkuxEmLt9nAq,Bebe Winans,It All Comes Down To Love,Motown Records,199,-1,1,76458,2024-06-20
200,spotify:track:5RKQ5NdjSh2QzD4MaunT91,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,73,-1,220,76385,2024-06-20
