rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:1x5sYLZiu9r5E43kMlt9f8,"Clean Bandit, Zara Larsson",Symphony (feat. Zara Larsson),Atlantic Records UK,138,182,9,2951,2018-05-17
178,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,115,167,9,2908,2018-05-17
179,spotify:track:0b93tWwuoAC0nXe1CfR30I,Arctic Monkeys,Star Treatment,Domino Recording Co,179,-1,1,2905,2018-05-17
180,spotify:track:7hvxMYq9JW5W0vFwiu1Zdr,Axwell /\ Ingrosso,Dreamer,EMI,178,186,7,2892,2018-05-17
181,spotify:track:1t67WYNfUxfOiwaz7SJ66b,Arctic Monkeys,One Point Perspective,Domino Recording Co,181,-1,1,2890,2018-05-17
182,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,180,189,5,2888,2018-05-17
183,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,181,196,5,2868,2018-05-17
184,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,Demi Lovato,Tell Me You Love Me,Island Records,108,130,9,2864,2018-05-17
185,spotify:track:32iYwQ4OYiurnGnOfJ1aEh,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,185,-1,1,2851,2018-05-17
186,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,145,191,5,2801,2018-05-17
187,spotify:track:2815rSBccLxZc67jEWBEvD,Joji,YEAH RIGHT,88rising Music/Warner Records,187,-1,1,2792,2018-05-17
188,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,163,-1,4,2775,2018-05-17
189,spotify:track:0Zbbxnx4SGGHoIow4PpISP,"Kygo, Justin Jesso",Stargazing,Kygo,168,178,8,2760,2018-05-17
190,spotify:track:39N9RPD9MRb5WmoLzNzPeA,"Nicky Jam, J Balvin",X,Sony Music Latin,73,193,8,2750,2018-05-17
191,spotify:track:3L0IKstjUgDFVQAbQIRZRv,Playboi Carti,R.I.P.,AWGE Label,191,-1,1,2744,2018-05-17
192,spotify:track:0Qh38w01QRXK6KHIv0e3hb,P!nk,What About Us,RCA Records Label,143,184,8,2739,2018-05-17
193,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,162,-1,4,2713,2018-05-17
194,spotify:track:7vu0JkJh0ldukEYbTVcqd0,Julia Michaels,Issues,J/Republic,171,-1,4,2711,2018-05-17
195,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,97,183,9,2710,2018-05-17
196,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,83,174,9,2695,2018-05-17
197,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,185,185,3,2694,2018-05-17
198,spotify:track:5xzCzOAOfRi4DOttSzvznR,"Sigala, Paloma Faith",Lullaby,Ministry of Sound Recordings,198,-1,1,2692,2018-05-17
199,spotify:track:4wFjTWCunQFKtukqrNijEt,"Migos, Nicki Minaj, Cardi B",MotorSport,"Quality Control Music, LLC",113,177,9,2680,2018-05-17
200,spotify:track:2GGGm4MLQynB3I4E4ycIYC,"Seeb, Dagny",Drink About,Universal Music AS,176,-1,3,2671,2018-05-17
