rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,"KAROL G, Nicki Minaj",Tusa,TUSA - Karol G & Nicki Minaj,175,183,5,12088,2020-02-13
176,spotify:track:2fVHrSxsQbJUuj9MW9zG1e,"The Chainsmokers, 5 Seconds of Summer",Who Do You Love,Disruptor Records/Columbia,17,173,52,12083,2020-02-13
177,spotify:track:7hpJ9tATWb2vztlq99hERP,Conan Gray,Maniac,Republic Records,136,-1,4,12041,2020-02-13
178,spotify:track:2ZrAjMSmlbDIil0JaVgTHh,Tory Lanez,Broke In A Minute,Interscope Records,178,-1,1,12040,2020-02-13
179,spotify:track:4a6q8CR2hzLk2plDkSxkfD,Bazzi,I.F.L.Y.,iamcosmic,29,175,29,11981,2020-02-13
180,spotify:track:48KXAIruJ07kJVCWOGohMV,Jhené Aiko,P*$$Y Fairy (OTW),Def Jam Recordings,151,-1,2,11899,2020-02-13
181,spotify:track:0VSzREd1OjEWJ9tXoFHRQH,"Eminem, Ed Sheeran",Those Kinda Nights (feat. Ed Sheeran),Shady/Aftermath/Interscope Records,14,125,4,11844,2020-02-13
182,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,193,43,11758,2020-02-13
183,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,-1,98,11651,2020-02-13
184,spotify:track:5SiZJoLXp3WOl3J4C8IK0d,Eminem,Darkness,Shady/Aftermath/Interscope Records,15,127,4,11592,2020-02-13
185,spotify:track:4NBTZtAt1F13VvlSKe6KTl,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,16,181,72,11573,2020-02-13
186,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,185,99,11522,2020-02-13
187,spotify:track:1lKqP0GH6cZ6zMtmUTJWs5,"Jobe London, Mphow69, Kamo Manje",Sukendleleni,Feel Good Music,23,132,28,11518,2020-02-13
188,spotify:track:0JjM9bKm4wrwohMslcm892,"G-Eazy, Tory Lanez, Tyga",Still Be Friends (feat. Tory Lanez & Tyga),BPG/RVG/RCA Records,188,-1,1,11514,2020-02-13
189,spotify:track:7rSnKi58HPIVC0FVyh04Q1,"Pop Smoke, Quavo",Shake The Room (feat. Quavo),Victor Victor Worldwide,189,-1,1,11513,2020-02-13
190,spotify:track:2RSHsoi04658QL5xgQVov3,Imagine Dragons,Bad Liar,Kid Ina Korner / Interscope,18,179,65,11512,2020-02-13
191,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,3,190,91,11511,2020-02-13
192,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,25,194,100,11465,2020-02-13
193,spotify:track:0fySG6A6qLE8IvDpayb5bM,DaBaby,VIBEZ,South Coast Music Group/Interscope Records,92,182,18,11382,2020-02-13
194,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,25,184,33,11382,2020-02-13
195,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,195,-1,1,11367,2020-02-13
196,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,29,189,101,11344,2020-02-13
197,spotify:track:0Rx0DJI556Ix5gBny6EWmn,Bazzi,Paradise,iamcosmic,23,198,43,11293,2020-02-13
198,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,200,100,11281,2020-02-13
199,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,25,186,63,11264,2020-02-13
200,spotify:track:073ILU1C3APNRGF66VhtyA,Camila Cabello,Liar,Syco Music/Epic,24,196,23,11205,2020-02-13
