rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:7pie3kUjFeGOGE5Sjy9tN5,"DJ Maphorisa, Rude Boyz, Distruction Boyz, DJ Tira, Busiswa, Moonchild Sanelly","Midnight Starring (feat. DJ Tira, Busiswa & Moonchild Sanelly)",Sound African Recordings,175,195,2,2489,2018-04-12
176,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,154,172,4,2486,2018-04-12
177,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,121,149,4,2475,2018-04-12
178,spotify:track:7hvxMYq9JW5W0vFwiu1Zdr,Axwell /\ Ingrosso,Dreamer,EMI,178,182,3,2471,2018-04-12
179,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,124,143,4,2466,2018-04-12
180,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,163,163,4,2458,2018-04-12
181,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,69,160,5,2442,2018-04-12
182,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,145,165,4,2434,2018-04-12
183,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,"Martin Garrix, Troye Sivan",There for You,Epic Amsterdam,181,181,2,2421,2018-04-12
184,spotify:track:1vNoA9F5ASnlBISFekDmg3,Bad Wolves,Zombie,Eleven Seven Music,68,-1,4,2402,2018-04-12
185,spotify:track:3cfOd4CMv2snFaKAnMdnvK,Smash Mouth,All Star,Interscope,156,156,3,2397,2018-04-12
186,spotify:track:0as7lPxkBPctZ7uVmchRNM,"Cashmere Cat, Major Lazer, Tory Lanez",Miss You (with Major Lazer & Tory Lanez),Benny Blanco Major,70,196,5,2391,2018-04-12
187,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,173,173,4,2385,2018-04-12
188,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Epic/Grand Hustle/Cactus Jack,140,140,4,2373,2018-04-12
189,spotify:track:5tz69p7tJuGPeMGwNTxYuV,"Logic, Alessia Cara, Khalid",1-800-273-8255,Def Jam Recordings,116,134,4,2373,2018-04-12
190,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,176,176,4,2345,2018-04-12
191,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,180,180,3,2342,2018-04-12
192,spotify:track:2WfgqyE7jAyeOl5F2BG1yF,"AKA, Stogie T",StarSigns,Beam Group,148,148,4,2327,2018-04-12
193,spotify:track:0Zbbxnx4SGGHoIow4PpISP,"Kygo, Justin Jesso",Stargazing,Kygo,168,179,4,2324,2018-04-12
194,spotify:track:6MdqqkQ8sSC0WB4i8PyRuQ,"Blackstreet, Dr. Dre, Queen Pen",No Diggity,Interscope,180,-1,2,2315,2018-04-12
195,spotify:track:5C0LFQARavkPpn7JgA4sLk,The Police,Every Breath You Take,Polydor Records,162,162,4,2302,2018-04-12
196,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,John Legend,All of Me,G.O.O.D. Music/Columbia,196,-1,1,2300,2018-04-12
197,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,171,171,4,2296,2018-04-12
198,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",198,-1,1,2294,2018-04-12
199,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,199,-1,1,2284,2018-04-12
200,spotify:track:2lUgap86Pux7qAgvWzuJWs,"Hillsong Worship, Brooke Ligertwood, Reuben Morgan",Who You Say I Am - Live,Hillsong Music and Resources LLC,200,-1,1,2279,2018-04-12
