rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:3OEjvmEBRrdTYbbrkiXG8a,"Baby Keem, Don Toliver",cocoa (with Don Toliver),Columbia,173,-1,1,25398,2021-09-16
174,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,22,171,178,25346,2021-09-16
175,spotify:track:3ZAT1B8LSWKVnzmIfTaSsl,Blxckie,Hold,M4 Entertainment,59,-1,15,25195,2021-09-16
176,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,179,74,25119,2021-09-16
177,spotify:track:350l5Tkctw6RMcIdl7MlaS,Baby Keem,scars,Columbia,177,-1,1,25038,2021-09-16
178,spotify:track:40uMIn2zJLAQhNXghRjBed,Post Malone,Motley Crew,Republic Records,11,176,10,24903,2021-09-16
179,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,181,144,24331,2021-09-16
180,spotify:track:7up5MwPUHQdv4DkzQRHRWP,Kanye West,Pure Souls,Rock The World/IDJ/Kanye LP7,29,87,3,24300,2021-09-16
181,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,"J. Cole, Cults, Amber Coffman",She Knows (feat. Amber Coffman & Cults),Roc Nation LLC,181,195,2,24279,2021-09-16
182,spotify:track:1Is8hGpkGMiePASAxBluxM,Baby Keem,16,Columbia,182,-1,1,24272,2021-09-16
183,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,182,153,24249,2021-09-16
184,spotify:track:2U5WueTLIK5WJLD7mvDODv,Juice WRLD,Wishing Well,Grade A Productions/Interscope Records,4,185,62,23990,2021-09-16
185,spotify:track:1ITpqT1kDATCtMBwOK7sYn,Baby Keem,vent,Columbia,185,-1,1,23952,2021-09-16
186,spotify:track:5o9w9DqVf7w6AcGM4dDQfr,Riaan Benadé,Spontaan,WM South Africa,95,191,37,23951,2021-09-16
187,spotify:track:6pmNoWKk0r6zfIjWneJRxR,"DaBaby, Lil Wayne",Lonely (with Lil Wayne),South Coast Music / Interscope PS,187,-1,1,23788,2021-09-16
188,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,-1,174,23649,2021-09-16
189,spotify:track:3ZDWlHNxPkVcjhRWJUvPz0,"Focalistic, Mr JazziQ, Lady Du, Mellow & Sleazy",GUPTA,18 Area Holdings,7,187,19,23451,2021-09-16
190,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,189,70,23433,2021-09-16
191,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,Roddy Ricch,late at night,Atlantic Records,43,196,15,23370,2021-09-16
192,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,193,136,23349,2021-09-16
193,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,194,82,23320,2021-09-16
194,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,"Cochise, $NOT",Tell Em,Columbia,72,-1,15,23198,2021-09-16
195,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,199,177,23132,2021-09-16
196,spotify:track:1sx0XsWUusUoPstbvokZjP,Tai Verdes,A-O-K,Arista Records,162,200,4,23129,2021-09-16
197,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,-1,151,22969,2021-09-16
198,spotify:track:0mOoPsb9xZTzFqKLLqvkjL,"Killer Kau, Mr JazziQ, Reece Madlisa, Zuma, ThackzinDJ",Amaneighbour,Soweto Music & Entertainment Academy,19,142,25,22960,2021-09-16
199,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,"Tiësto, KAROL G",Don't Be Shy,Atlantic Records,199,-1,1,22883,2021-09-16
200,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,198,119,22832,2021-09-16
