rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
166,spotify:track:6aCTPGpfhnOnDmIJVkiWTi,"S'Villa, Zuma",Jehovah,Ambitiouz Entertainment,44,164,18,28103,2022-07-21
167,spotify:track:2FPmvXIMpjgzJQbUeJo8Iv,"Steve Lacy, Fousheé",Sunshine (feat. Fousheé),L-M Records/RCA Records,167,-1,1,28076,2022-07-21
168,spotify:track:2c2tlXfEmLgUNvxngIi1qL,Brent Faiyaz,DEAD MAN WALKING,"Lost Kids LLC., Marketed by Venice / Stem",41,41,17,27925,2022-07-21
169,spotify:track:6qBFSepqLCuh5tehehc1bd,Giveon,Like I Want You,Epic/Not So Fast,55,-1,40,27819,2022-07-21
170,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,"The Weeknd, Gesaffelstein",I Was Never There,Universal Republic Records,22,-1,4,27803,2022-07-21
171,spotify:track:3DFw8WqtxcGtUP8X1o4Yti,"MashBeatz, Thato Saul, Maglera Doe Boy",NEVER RIDE,OuttaThisWorld,93,-1,8,27778,2022-07-21
172,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,184,147,27763,2022-07-21
173,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,142,61,27662,2022-07-21
174,spotify:track:1oFAF1hdPOickyHgbuRjyX,"The Weeknd, Ariana Grande",Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,XO / Republic Records,25,177,65,27577,2022-07-21
175,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,182,69,27460,2022-07-21
176,spotify:track:4zFtUFGQ7NG6iEM2K5Oca4,Eloff,Johnnie Blou,Select,49,180,30,27128,2022-07-21
177,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,3,186,67,27115,2022-07-21
178,spotify:track:1MJagJs7aC4UJYZK3j5iIO,Eloff,Witblits,Select,178,-1,1,27072,2022-07-21
179,spotify:track:4X4NsxuVdB1ygIMbHuctBz,"DBN Gogo, Felo Le Tee, Pabi Cooper, Young Stunna",Bambelela,Universal Music (Pty) Ltd.,9,-1,21,26948,2022-07-21
180,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,-1,190,26943,2022-07-21
181,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,95,190,78,26862,2022-07-21
182,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,7,-1,43,26855,2022-07-21
183,spotify:track:7r1MqPAD09w24mCUUbxiCI,Giveon,Make You Mine,Epic,75,-1,2,26824,2022-07-21
184,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,11,193,93,26794,2022-07-21
185,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,1,200,151,26791,2022-07-21
186,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,39,188,18,26782,2022-07-21
187,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,-1,83,26680,2022-07-21
188,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,-1,137,26618,2022-07-21
189,spotify:track:64pUytZWfCpeeMBN0XAadF,"Chris Brown, Jack Harlow",Psychic,Chris Brown Entertainment/RCA Records,40,133,4,26544,2022-07-21
190,spotify:track:0ePA00JvDjEfZomU49QT1i,"Dinky Kunene, Mellow & Sleazy",Areyeng,House of Makunene,190,-1,1,26522,2022-07-21
191,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,14,148,52,26409,2022-07-21
192,spotify:track:3M5azWqeZbfoVkGXygatlb,Muni Long,Hrs & Hrs,"Supergiant Records, LLC / Def Jam Recordings",23,197,27,26239,2022-07-21
193,spotify:track:1EI3kxTD1xp8afUUnWc6tS,"Reece Madlisa, Zuma, Busta 929, Beast Rsa, Dladla Mshunqisi",Iy’ntsimbi zase envy,Ama Roto Entertainment,27,198,42,26214,2022-07-21
194,spotify:track:6hkRx5kve54HTxxPvav9Ki,"Kabza De Small, Nobuhle",Liyangishonela (feat. Nobuhle),Piano Hub,90,-1,4,26205,2022-07-21
195,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,31,-1,54,26189,2022-07-21
196,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,Charlie Puth,Light Switch,Atlantic Records,57,199,26,26107,2022-07-21
197,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,10,-1,183,26089,2022-07-21
198,spotify:track:6oqzsWXndalljWVeU2MjDq,"Kelvin Momo, Babalwa M, Aymos",Inyembezi,Kelvin Momo Productions,147,194,5,25960,2022-07-21
199,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,-1,207,25840,2022-07-21
200,spotify:track:6BU1RZexmvJcBjgagVVt3M,Kendrick Lamar,Count Me Out,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,7,-1,9,25707,2022-07-21
