rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
163,spotify:track:6F70m9aMK4PSJKBfp1H8DZ,"Kabza De Small, DJ Maphorisa, Ami Faku",Asibe Happy,Piano Hub,1,103,85,63425,2024-01-11
164,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,-1,112,63120,2024-01-11
165,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,57,-1,140,63084,2024-01-11
166,spotify:track:5uCxT0vTqqJSgjUgZCBSmJ,LIMIT NALA,Fusegi Ngempela Manje!,LIMIT NALA MUSIC,140,165,6,63066,2024-01-11
167,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,57,-1,26,62840,2024-01-11
168,spotify:track:4KW1lqgSr8TKrvBII0Brf8,Kanye West,Father Stretch My Hands Pt. 1,Rock The World/IDJ/Kanye LP7,168,-1,4,62741,2024-01-11
169,spotify:track:3USxtqRwSYz57Ewm6wWRMp,Glass Animals,Heat Waves,Polydor Records,5,175,153,62694,2024-01-11
170,spotify:track:1zHdh2Muk7jyPYXc8h1zPs,"Big Zulu, Mduduzi Ncube, Siya Ntuli, Lwah Ndlunkulu, Xowla",Voicemail,Nkabi Records,11,136,66,62679,2024-01-11
171,spotify:track:4k5FlWz3dfhyQzmRpVPZsW,"Lady Amar, JL SA, Cici, Murumba Pitch",Hamba Juba,Lea Records,1,78,47,62500,2024-01-11
172,spotify:track:3CbmyeFC71dnrv4DjlEohj,"Tskay, Omaan, Ocean Biller, Bepa, Double D, Jazzy Avenue","Bhebha 2.0 (feat. Bepa, Double D, Jazzy Avenue)",Open Mic Productions,51,67,12,62431,2024-01-11
173,spotify:track:5oMumOpP2Bavh3JyjbOqP5,Brendan Peyper,Toer Om Die Vloer,Select,128,142,39,62425,2024-01-11
174,spotify:track:2kAULbsYCKsN0VvbFtW7Mb,"Kelvin Momo, Cnethemba Gonelo",Amanxeba,Kelvin Momo Productions,34,199,5,62352,2024-01-11
175,spotify:track:0WepYdVNcGEfAXN5DKzSo3,Eloff,Koue Kole,Select,127,127,7,62247,2024-01-11
176,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,45,-1,91,61980,2024-01-11
177,spotify:track:38yfPQYoGWFJtn3NLBqTB0,"Daliwonga, Nkosazana Daughter, Happy Jazzman",Seduce Me (feat. Nkosazana Daughter & Happy JazzMan),New Money Gang Records,42,-1,11,61959,2024-01-11
178,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,91,-1,89,61922,2024-01-11
179,spotify:track:5NijSs5dAwaIybq1GaRTIe,Brent Faiyaz,Poison,Lost Kids,179,-1,3,61909,2024-01-11
180,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,-1,140,61781,2024-01-11
181,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,103,-1,51,61703,2024-01-11
182,spotify:track:5Se32hEA9raeboZerywxka,Drake,You Broke My Heart,OVO/Republic,23,-1,4,61625,2024-01-11
183,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,104,117,61603,2024-01-11
184,spotify:track:2Hh3ETdQKrmSI3QS0hme7g,"Metro Boomin, Future, Don Toliver",Too Many Nights (feat. Don Toliver & with Future),Republic Records,18,-1,48,61459,2024-01-11
185,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,-1,64,61073,2024-01-11
186,spotify:track:4RoKNqyZ9622tcAeNPNv5k,Burna Boy,City Boys,Spaceship Entertainment Ltd.,64,178,18,60857,2024-01-11
187,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,-1,83,60820,2024-01-11
188,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,-1,92,60766,2024-01-11
189,spotify:track:4NoHaRFPShno0CHDtele4b,Brendan Peyper,Moegdans,Select,110,143,11,60363,2024-01-11
190,spotify:track:1JzH2IS7bVWpMkNIJqywaB,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,13,-1,110,60180,2024-01-11
191,spotify:track:0yAyBZ0S4Pnaz2cH4K1w1b,"Spirit Of Praise, Ayanda Ntanzi",Moy’ Oyingcwele (Live),Spirit Music,29,-1,15,59818,2024-01-11
192,spotify:track:6jdZwmfal6I2ehZ7LWJxzd,"Kelvin Momo, Babalwa M, Yallunder, Makhanj",Ikhaya Iam,Kelvin Momo Productions,25,176,5,59808,2024-01-11
193,spotify:track:58u8z6ia8GTm9yZlkmtCtV,"Aymos, Ami Faku",Fatela,Lyf Styl Entertainment,3,93,60,59732,2024-01-11
194,spotify:track:1kuGVB7EU95pJObxwvfwKS,Olivia Rodrigo,vampire,Olivia Rodrigo PS,37,-1,19,59719,2024-01-11
195,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,29,-1,15,59509,2024-01-11
196,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,4,-1,53,59038,2024-01-11
197,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,-1,291,58914,2024-01-11
198,spotify:track:5ZJGv7aGdIr9IGpxzSG18T,"Nicki Minaj, Lil Uzi Vert",Everybody (feat. Lil Uzi Vert),Republic Records,58,-1,3,58684,2024-01-11
199,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,72,146,142,58495,2024-01-11
200,spotify:track:7662sEny6elrNILSP7OzQB,"Soa Mattrix, Sir Trill, B33Kay SA, Cnethemba Gonelo, Frank Mabeat, Tribal Soul",Athandwe,Soa Music Group,29,98,19,58438,2024-01-11
