rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,Noah Cyrus,July,Records/Columbia,176,-1,1,10168,2019-10-24
177,spotify:track:6Up545NUflOiXo8cEraH49,Lauren Daigle,You Say,Centricity Music/Warner Records,118,172,36,10081,2019-10-24
178,spotify:track:1nK4NByCpT54CBVP5EbM9W,"Kabza De Small, DJ Maphorisa, Vyno Miller, Bontle Smith",Alalahi,Piano Hub (PTY) LTD,137,137,2,10064,2019-10-24
179,spotify:track:058KuUdQ5Ad1okNJecJbIk,"AKA, Riky Rick, DJ Tira",F.R.E.E (feat. Riky Rick & DJ Tira),Sound African Recordings,179,-1,1,10052,2019-10-24
180,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,4,165,67,10047,2019-10-24
181,spotify:track:2hnxrRNzF74mdDzpQZQukQ,"Lauv, Julia Michaels",There's No Way (feat. Julia Michaels),Lauv,60,174,42,9999,2019-10-24
182,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,173,68,9957,2019-10-24
183,spotify:track:3UYiU57SMiAS5LqolhHJw1,Camila Cabello,Shameless,Syco Music/Epic,44,134,7,9880,2019-10-24
184,spotify:track:4hWgC5BV5M7EtTleKVXNxw,Summer Walker,Playing Games,LVRN/Interscope Records,107,133,6,9852,2019-10-24
185,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,181,69,9840,2019-10-24
186,spotify:track:12Fkyg9lpmaz2zmKOfw2Y2,"Post Malone, Meek Mill, Lil Baby",On The Road (feat. Meek Mill & Lil Baby),Republic Records,21,147,7,9787,2019-10-24
187,spotify:track:0qu6TCPsNkSFjIKYZxER1h,"Sha Sha, Samthing Soweto",Abondaba (feat. Samthing Soweto),Sound African Recordings,187,-1,1,9758,2019-10-24
188,spotify:track:4CMrdHWqic0usIZfTrKoI3,"DaniLeigh, Chris Brown",Easy,Def Jam Recordings,153,187,8,9732,2019-10-24
189,spotify:track:1mJLFakrexjxOg5m864cm0,Zero12Finest,Baby Are You Coming?,Open Mic Productions,96,166,22,9729,2019-10-24
190,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,191,84,9686,2019-10-24
191,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,186,39,9580,2019-10-24
192,spotify:track:5ZSl6gDoV6bPPxzmLeneV9,"Jonas Blue, Jack & Jack",Rise,Positiva,4,180,74,9566,2019-10-24
193,spotify:track:0oL5c4N1W1x8i9HZ3uzBAu,"Black Coffee, Usher",LaLaLa,Universal Music (Pty) Ltd.,34,145,7,9564,2019-10-24
194,spotify:track:1pfgsjmxVZhoZpeDx6POKv,"Galantis, OneRepublic",Bones (feat. OneRepublic),Big Beat Records,67,195,26,9533,2019-10-24
195,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,42,179,51,9463,2019-10-24
196,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,58,183,85,9456,2019-10-24
197,spotify:track:2INn6mWesOVSS4fODZ531R,Shane Eagle,BLACK,Eagle Entertainment,197,-1,1,9430,2019-10-24
198,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Epic/Grand Hustle,97,184,20,9409,2019-10-24
199,spotify:track:1Q6N7JBe6OUvAjzNNqv9Lv,"Francois van Coke, Hunter Kennedy",Daarsy Boys,VCK Music,199,-1,1,9392,2019-10-24
200,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,30,182,38,9289,2019-10-24
