rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
156,spotify:track:5uCxT0vTqqJSgjUgZCBSmJ,LIMIT NALA,Fusegi Ngempela Manje!,LIMIT NALA MUSIC,155,-1,3,76068,2023-12-21
157,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,2,153,55,75992,2023-12-21
158,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,103,183,49,75866,2023-12-21
159,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,1,163,90,75619,2023-12-21
160,spotify:track:5c6ZeX7Kh4Uu1NDbd7HOnm,"Kabza De Small, Mthunzi",Isibusiso,Piano Hub,60,195,9,75543,2023-12-21
161,spotify:track:6F70m9aMK4PSJKBfp1H8DZ,"Kabza De Small, DJ Maphorisa, Ami Faku",Asibe Happy,Piano Hub,1,-1,82,75313,2023-12-21
162,spotify:track:1PRL5i4psRnhOutaezVAzd,Dodo Nyoka,Country Girl Van Bloem,Warner Music Africa,162,-1,1,75135,2023-12-21
163,spotify:track:4NoHaRFPShno0CHDtele4b,Brendan Peyper,Moegdans,Select,110,197,8,74859,2023-12-21
164,spotify:track:6wsqVwoiVH2kde4k4KKAFU,Travis Scott,I KNOW ?,Cactus Jack/Epic,11,168,21,74479,2023-12-21
165,spotify:track:37ISMEYWqhRHcPEitHn8Er,"uLazi, Infinity MusiQ",yey,Mguzuguzu Records,15,-1,30,74259,2023-12-21
166,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,191,136,74177,2023-12-21
167,spotify:track:5iHC401tsNlJRY46ECSYbo,Nicki Minaj,Beep Beep,Republic Records,46,46,2,74054,2023-12-21
168,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Interscope Records,11,180,80,73156,2023-12-21
169,spotify:track:65UliXqF4kM3qJbt0YsYvL,"Mr JazziQ, Pcee, Justin99, Ma'Ten, Jandas","Hamba naye (feat. Pcee, Justin99, MaTen & Jandas)",Sound African Recordings,54,-1,8,73084,2023-12-21
170,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,52,166,62,72962,2023-12-21
171,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,80,158,88,72862,2023-12-21
172,spotify:track:2OaiWMFJMnUSFLpdsYWgup,Madlala,uHerodi,4713726 Records DK,147,-1,11,72776,2023-12-21
173,spotify:track:5fEB6ZmVkg63GZg9qO86jh,PARTYNEXTDOOR,Break from Toronto,OVO Sound,88,172,52,72382,2023-12-21
174,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,187,84,72373,2023-12-21
175,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,72,-1,139,72178,2023-12-21
176,spotify:track:1kKltSWkRUTB7LYVFJXS2w,"Murumba Pitch, Omit ST, Nkosazana Daughter, Sipho Magudulela",Esangweni,Murumba Pitch,40,-1,32,71969,2023-12-21
177,spotify:track:60Z2UUVW3R0oeWCLi4Y3aK,"Shebeshxt, Naqua SA, Buddy Sax, Bayor 97, Zoli White Smoke, Smeazy",Ambulance,The Royal Media House Group,153,-1,4,71755,2023-12-21
178,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,119,185,29,71510,2023-12-21
179,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,123,-1,38,71450,2023-12-21
180,spotify:track:0lizgQ7Qw35od7CYaoMBZb,Ariana Grande,Santa Tell Me,Universal Records,7,-1,17,71415,2023-12-21
181,spotify:track:1zbUPXvrhPgjuO5ZFvN75z,Chris Steyn,Helemal,Warner Music Africa,178,-1,2,71074,2023-12-21
182,spotify:track:1rv46mRwDqMEhOBZ7vODg3,Michael Bublé,It's Beginning to Look a Lot like Christmas,Reprise,9,-1,18,71015,2023-12-21
183,spotify:track:183zjMwtPbSQjsE71Yrfoo,"Focalistic, EeQue, Thama Tee",Khekheleza (Dlala Dlala),18 Area Holdings,17,-1,23,71010,2023-12-21
184,spotify:track:5oMumOpP2Bavh3JyjbOqP5,Brendan Peyper,Toer Om Die Vloer,Select,128,-1,36,70946,2023-12-21
185,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,190,204,70908,2023-12-21
186,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,115,198,14,70624,2023-12-21
187,spotify:track:0Lo9pY8Ggnsk6te2Ttlelp,"Kelvin Momo, Stixx, Zwayetoven, Maremo Violin",Violin Sounds,Kelvin Momo Productions,73,73,2,70614,2023-12-21
188,spotify:track:2uIX8YMNjGMD7441kqyyNU,"Liwn, yiqit, Arzz",ocean eyes,Liwn361,92,186,89,70421,2023-12-21
189,spotify:track:1uFl6vjBgEuSUlT00uHdJ8,"Professor, Speedy",Lento,Kalawa Jazmee,160,171,6,70051,2023-12-21
190,spotify:track:2m8DOkiEpbmpkVXi7pmScb,"Kelvin Momo, Cnethemba Gonelo",Kurhula,Kelvin Momo Productions,24,24,2,69971,2023-12-21
191,spotify:track:4lV0XRU1Y4kfgFOjqOdmUq,"Lwah Ndlunkulu, Big Zulu",Notification,Nkabi Records,137,-1,2,69829,2023-12-21
192,spotify:track:6MqItn0BCv0z0jYJymAmKN,King Monada,LEMENEMENE,King Monada Music,46,-1,20,69588,2023-12-21
193,spotify:track:6uFl7BtPd7f3c0Xz9PaxU0,"Casswell P, Master KG, Lwami",Mangihlale (feat. Lwami),Wanitwa Mos Entertainment,40,-1,13,69165,2023-12-21
194,spotify:track:5YUJdvQv36liohCLv8l1mR,Ntencane,Umathandana wokwenzani,Content Connect Africa,150,-1,3,69153,2023-12-21
195,spotify:track:2fofdfhRxFVP1bRdjA1FEc,"TxC, Tony Duardo",Turn Off The Lights,"TXC Enterprises (PTY) LTD., under exclusive license to LVRN Records (Love Renaissance)",195,-1,1,69108,2023-12-21
196,spotify:track:4RoKNqyZ9622tcAeNPNv5k,Burna Boy,City Boys,Spaceship Entertainment Ltd.,64,-1,15,69035,2023-12-21
197,spotify:track:181RlW4FYWSzaV9xt8xUPQ,Riaan Benadé,Vat 'n Bietjie,WM South Africa,69,-1,113,68974,2023-12-21
198,spotify:track:15Bz72dEexfEuWTF5sZJjv,Isitha sama ex,SONGENA NGODLAME,3144991 Records DK,198,-1,1,68636,2023-12-21
199,spotify:track:38yfPQYoGWFJtn3NLBqTB0,"Daliwonga, Nkosazana Daughter, Happy Jazzman",Seduce Me (feat. Nkosazana Daughter & Happy JazzMan),New Money Gang Records,42,184,9,68356,2023-12-21
200,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,174,182,7,67534,2023-12-21
