rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:24Yi9hE78yPEbZ4kxyoXAI,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,165,165,2,13590,2019-12-26
176,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,29,142,94,13576,2019-12-26
177,spotify:track:3B7FO3kJ5kv3mX7yiaB7sT,Mariah Carey,O Holy Night,Columbia,177,-1,1,13517,2019-12-26
178,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",1,121,92,13399,2019-12-26
179,spotify:track:3GRSqlALWISqLeNncZMbpX,"Lauv, LANY",Mean It,Lauv,54,148,6,13304,2019-12-26
180,spotify:track:0lTurWECr2XL607eJAj1A3,Meghan Trainor,I'll Be Home,Epic,141,-1,2,13272,2019-12-26
181,spotify:track:3wfldFmVsFWAZZrqw8FxMp,"Mas Musiq, Aymos, DJ Maphorisa, Kabza De Small",Zaka,New Money Gang,166,166,2,13180,2019-12-26
182,spotify:track:4MrfQL4TYQXJBlZYpAHTuE,Dean Martin,"Baby, It's Cold Outside",Capitol Records,182,-1,1,13157,2019-12-26
183,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,Kylie Minogue,Santa Baby,Parlophone UK,108,-1,2,13155,2019-12-26
184,spotify:track:4kRByNSLsgG5VAXoMLS1wU,Boney M.,Jingle Bells,RCA Camden,184,-1,1,13147,2019-12-26
185,spotify:track:4hPpVbbakQNv8YTHYaOJP4,"Marshmello, Kane Brown",One Thing Right,RCA Records Label Nashville,23,146,27,13035,2019-12-26
186,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,132,94,12990,2019-12-26
187,spotify:track:2mvabkN1i2gLnGAPUVdwek,Taylor Swift,Christmas Tree Farm,Taylor Swift,187,-1,1,12980,2019-12-26
188,spotify:track:7CZyCXKG6d5ALeq41sLzbw,"Post Malone, Ozzy Osbourne, Travis Scott",Take What You Want (feat. Ozzy Osbourne & Travis Scott),Republic Records,17,86,16,12943,2019-12-26
189,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,34,118,20,12942,2019-12-26
190,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,10,129,61,12908,2019-12-26
191,spotify:track:7faDzZnZYqTyYThx2sbHVQ,Frank Sinatra,Mistletoe And Holly - Remastered 1999,Capitol Records,191,-1,1,12886,2019-12-26
192,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,138,75,12808,2019-12-26
193,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,110,153,7,12807,2019-12-26
194,spotify:track:1VuAamHM7P3VQQEXYGG3Uu,Nat King Cole,Joy To The World,CAPITOL CATALOG MKT (C92),194,-1,1,12775,2019-12-26
195,spotify:track:3zZqro4MGeFOR40HxFEPlv,Céline Dion,Happy Xmas (War Is Over),Columbia,195,-1,1,12718,2019-12-26
196,spotify:track:3cphb8kdsjElYR7r5icK3H,Niall Horan,Nice To Meet Ya,Capitol Records,58,151,11,12709,2019-12-26
197,spotify:track:5Q2P43CJra0uRAogjHyJDK,"Brett Eldredge, Meghan Trainor","Baby, It's Cold Outside (feat. Meghan Trainor)",Atlantic Nashville,44,-1,2,12707,2019-12-26
198,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,152,77,12680,2019-12-26
199,spotify:track:3f3KBMEF5josF1kSKfTIMh,"Dj Sunco, Queen Jenny",Koko Mmatswale,soul spirit productions,199,-1,1,12660,2019-12-26
200,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,88,143,92,12644,2019-12-26
