rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
164,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,13,165,93,46846,2023-06-01
165,spotify:track:4QgyThcnKndiqqB5n6zx9d,"MaWhoo, Kabza De Small, Da Muziqal Chef",Nduma Ndumane,Mawhoo,49,135,5,46789,2023-06-01
166,spotify:track:5CfQt2O77JvrkV4eoTdI94,"TNK MusiQ, DJ Maphorisa, Ricky Lenyora, Vaal Nation",Wetsalang (feat. Ricky Lenyora & Vaal Nation),Piano Hub,166,-1,1,46718,2023-06-01
167,spotify:track:4AxG1T6UJJ4xCX4Wz6JDLG,"Libianca, Ayra Starr, Omah Lay",People (feat. Ayra Starr & Omah Lay),5K Records Limited,83,151,12,46711,2023-06-01
168,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,25,145,156,46635,2023-06-01
169,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,159,166,22,46600,2023-06-01
170,spotify:track:3Puq6i4xIRH4lrPvJxIC83,"Deep London, Nkosazana Daughter, Murumba Pitch, Janda_K1",Piano Ngijabulise,Cycad Wave,37,195,29,46562,2023-06-01
171,spotify:track:5rgrBsAFYMun6yhtnLKRPz,Bryson Tiller,Right My Wrongs,TrapSoul/RCA Records,171,186,3,46418,2023-06-01
172,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,20,148,23,46353,2023-06-01
173,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,145,194,21,46339,2023-06-01
174,spotify:track:25Kyv5SeEenT0EETpP2hYn,"Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)",Encore Recordings,136,172,7,46229,2023-06-01
175,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,Rema,Calm Down,Mavin Records/Jonzing World,28,162,45,46194,2023-06-01
176,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,Kali Uchis,Moonlight,Geffen Records,171,182,4,46079,2023-06-01
177,spotify:track:7j4OmvkjRz0PrjFADlHfQx,Adele,Set Fire to the Rain,XL Recordings,68,169,10,45922,2023-06-01
178,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,2,171,151,45852,2023-06-01
179,spotify:track:3vph90hmCE7CJXyhbzY0s2,"K.O, TOSS",ROCKABYE (feat. Toss),Sound African Recordings,179,-1,1,45808,2023-06-01
180,spotify:track:1eUGmzzvahJjOSWgDHuRlv,Miguel,Girl With The Tattoo Enter.lewd,Jive,121,170,21,45765,2023-06-01
181,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,Beyoncé,CUFF IT,Parkwood Entertainment/Columbia,8,187,44,45674,2023-06-01
182,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,57,181,124,45594,2023-06-01
183,spotify:track:71AaGUlQ7I5dRgDEQpdnI4,H.E.R.,Every Kind Of Way,MBK Entertainment/RCA Records,158,180,7,45440,2023-06-01
184,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,179,196,45299,2023-06-01
185,spotify:track:4fxwbUSI6jF4XdnvCUVG97,Elaine,You're the One,Columbia,12,167,80,45265,2023-06-01
186,spotify:track:3X9WmJLHx9CxvR0YOkv1LC,"Mellow & Sleazy, Tumelo_za, LeeMcKrazy, TyroneDee, TitoM","Thesha (feat. LeeMcKrazy, TyroneDee & TitoM)",Sound African Recordings,46,183,9,45232,2023-06-01
187,spotify:track:2ZL7WZcjuYKi1KUDtp4kCC,"Drake, 21 Savage",Spin Bout U,OVO / Republic Records,7,177,28,45214,2023-06-01
188,spotify:track:2hxvxqz4Isl12FLIr2z3yo,"Russell Zuma, Gaba Cannal, George Lesley",Ngise Mathandweni,Theko Price,188,-1,1,45110,2023-06-01
189,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,176,166,45100,2023-06-01
190,spotify:track:1N8klHEbZ0bFOHnMVs8C9S,"Marshmello, Brent Faiyaz",Fell In Love,Joytime Collective,85,119,4,44782,2023-06-01
191,spotify:track:3XgGQ1wjo5khvq2UImjyNF,Brent Faiyaz,ALL MINE,"Lost Kids LLC., Marketed by Venice / Stem",17,192,38,44686,2023-06-01
192,spotify:track:1zHdh2Muk7jyPYXc8h1zPs,"Big Zulu, Mduduzi Ncube, Siya Ntuli, Lwah Ndlunkulu, Xowla",Voicemail,Nkabi Records,11,163,47,44556,2023-06-01
193,spotify:track:3XVBdLihbNbxUwZosxcGuJ,Alicia Keys,If I Ain't Got You,J Records,172,173,6,44448,2023-06-01
194,spotify:track:2rkUVpUm885ZdY06e3Ub0v,Q Twins,Sobonana,Afrotainment,102,189,14,44214,2023-06-01
195,spotify:track:17IhMO1HxXyGQlTK1QqCty,"Kabza De Small, DJ Maphorisa, Makhadzi",Welele (feat. Makhadzi),Piano Hub,161,161,2,44192,2023-06-01
196,spotify:track:457nxkch48VCfRKAEi0cBA,"Dee Koala, Maglera Doe Boy",Gwan (feat. Maglera Doe Boy),Dee Koala (Pty) Ltd.,196,-1,1,44072,2023-06-01
197,spotify:track:6GGtHZgBycCgGBUhZo81xe,Lana Del Rey,Say Yes To Heaven,Polydor Records,121,121,2,43901,2023-06-01
198,spotify:track:1X1IDV1HeEMqpPkKnt1Srx,"Kelvin Momo, Baby S.O.N, Jay Sax, Nanette",Fool Me (feat. Nanette & Baby S.O.N & Jay Sax),Kelvin Momo Productions,1,-1,23,43853,2023-06-01
199,spotify:track:3rb0tMq42WfggucPm0HHkA,"MEDUZA, James Carter, Elley Duhé, FAST BOY",Bad Memories (feat. Elley Duhé & FAST BOY),Universal-Island Records Ltd.,47,199,32,43109,2023-06-01
200,spotify:track:2wSTnntOPRi7aQneobFtU4,SZA,Shirt,Top Dawg Entertainment/RCA Records,10,197,31,43078,2023-06-01
