rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
158,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,43,191,180,101870,2025-06-12
159,spotify:track:71kUrvyFct6vdGHqobRle8,"Kharishma, Ba bethe Gashoazen",Thintha di phese,4397321 Records DK,47,165,30,101703,2025-06-12
160,spotify:track:7wcjeveluiW5djtxLCxNSx,"Spirit Of Praise, Mpumi Mtsweni",Thath'Indawo (Live),Spirit Music,23,159,118,101540,2025-06-12
161,spotify:track:3XqM8hLCEYlbnFjoWwqtFv,Chris Brown,Angel Numbers / Ten Toes,Chris Brown Entertainment/RCA Records,15,153,83,101204,2025-06-12
162,spotify:track:5Y77SQxEr1eiofPeUTPHxM,"Lloyd, Lil Wayne",You,"I.G. Records, Inc./Universal Records",122,-1,23,100862,2025-06-12
163,spotify:track:1QSPqvHIeDBNGKfrIpCeKt,"MENZI MUSIC, Inkos' Yamagcokama, Somcimbi",Wawungekho,MENZI MUSIC PRODUCTION,124,-1,9,100760,2025-06-12
164,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,74,-1,97,100755,2025-06-12
165,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,54,199,138,100544,2025-06-12
166,spotify:track:2dwWyWFs3o7PdIPD0tY05i,"Kelvin Momo, Nvcho, Stixx",Uvalo (feat. Stixx),Kelvin Momo Productions,39,39,2,100335,2025-06-12
167,spotify:track:63sWbJqXsuZtlfm05KYUdy,"Dlala Thukzin, Thakzin, Zeh McGeba, MK Productions",Dali,Dlala Records (PTY) Ltd,108,144,6,99821,2025-06-12
168,spotify:track:0JtMOvqqZCNl5DySXS2BE4,MENZI MUSIC,Sizesiguge,MENZI MUSIC PRODUCTION,137,188,12,99707,2025-06-12
169,spotify:track:5rgrBsAFYMun6yhtnLKRPz,Bryson Tiller,Right My Wrongs,TrapSoul/RCA Records,100,196,61,99257,2025-06-12
170,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,70,-1,79,99145,2025-06-12
171,spotify:track:1gM44tVZ9pfUe9v35Stp31,"Bassie, M-Touch, Ranger, Amaza, LeeMcKrazy, Tman Xpress",Kwelanga 2.0 (feat. Tman Xpress & LeeMcKrazy),Warner Music Africa,2,162,53,98270,2025-06-12
172,spotify:track:34eKUydsaj9GeMTT1ybutO,"Kabza De Small, Vigro Deep, DJ Maphorisa, Scotts Maphuma, Young Stunna",Wishi Wishi (feat. Scotts Maphuma & Young Stunna),Piano Hub,1,155,34,98160,2025-06-12
173,spotify:track:3Vr3zh0r7ALn8VLqCiRR10,Myles Smith,Stargazing,RCA Records Label,8,158,49,98139,2025-06-12
174,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,179,161,97588,2025-06-12
175,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,15,186,37,97287,2025-06-12
176,spotify:track:2OpBganfGk2GVdSlRdxzaX,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,-1,204,97284,2025-06-12
177,spotify:track:7EK0Se77nYoRndoAJXUWHq,"Spirit Of Praise, Spirit of Praise Choir, Pastor M Tshabalala",Bamba Mzalwane (Live),Spirit Music,63,-1,52,97138,2025-06-12
178,spotify:track:0j9BEO74ajk2Wv9HeErFqK,"Falabo, Sne Ntuli",Ngaqoma Wena,Gallo Record Company,155,-1,7,96981,2025-06-12
179,spotify:track:21IYMdzTrzSe191Cy5eMap,Gigi Perez,Sailor Song,"Outtahere, LLC / Island Records",42,-1,39,96938,2025-06-12
180,spotify:track:5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,A Bar Song (Tipsy),American Dogwood / EMPIRE,7,193,61,96852,2025-06-12
181,spotify:track:70VtSPbK7NyX2dUpKQbUxN,"Mlindo The Vocalist, Sjava",Egoli (feat. Sjava),Sound African Recordings,54,149,33,96439,2025-06-12
182,spotify:track:4WX7Q0mY4YL5Bz8sWVRuHH,"Naledi Aphiwe, Blxckie, LilyFaith",Waiting For You,Naledi Aphiwe,182,-1,1,95687,2025-06-12
183,spotify:track:0g4THZww7f6sb8Z8guw9I5,"Mahostela 97, Shenge wasehlalankosi",Ngikheth' utshwala,5833909 Records DK,183,-1,1,95496,2025-06-12
184,spotify:track:4AajxCEwGEsmHmT4H1TwjY,sombr,undressed,Warner Records,161,171,6,95371,2025-06-12
185,spotify:track:76Updb7OaDsoOHuqFbsuYr,Elaine,Risky,Columbia,45,-1,63,94526,2025-06-12
186,spotify:track:1wOp7yTVyH176bW1z9WAiv,Alex Warren,Carry You Home,Atlantic Records,106,-1,32,94352,2025-06-12
187,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,45,-1,130,94107,2025-06-12
188,spotify:track:22YkP95GjCfXkWKyU5k1zZ,"WizTheMc, bees & honey, Tyla",Show Me Love (with Tyla),Bamboo Artists 2025 / Tyla appears courtesy of Fax/Epic,39,131,8,93918,2025-06-12
189,spotify:track:2qxgejJTaZIHNSHDD22Uhl,"Kabza De Small, DJ Maphorisa, Ami Faku",Abalele,Piano Hub,1,183,153,93849,2025-06-12
190,spotify:track:6GkuUbEiV8Kgry9Lr10CJW,"Shandesh, Hitboss",Ga Mmapula,Shandesh Music,111,189,9,93847,2025-06-12
191,spotify:track:2Gghr8ZxzXpU4WFBZrYWzs,"Wale, Rihanna",Bad (feat. Rihanna) - Remix,MMG/Atlantic,104,182,10,93830,2025-06-12
192,spotify:track:3UKGq0zrMno6Ji1buWSlK7,"Kelvin Momo, Maremo Violin",Peak Hour (feat. Maremo Violin),Kelvin Momo Productions,80,80,2,93619,2025-06-12
193,spotify:track:0XAgk6dckPxMguoTubbuO5,Kaylow,24 Hours,Kaylow Publishing,2,-1,22,93582,2025-06-12
194,spotify:track:5yyYL1FpimADTIftYQU0cg,"Dlala Thukzin, Zaba, Sykes",iPlan,Dlala Records (PTY) Ltd,1,166,89,93476,2025-06-12
195,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,92,-1,15,93446,2025-06-12
196,spotify:track:0spmIF7xn9SuE5hH5ubT8f,"Big Zulu, Emtee",Abazazi Bafunani,Nkabi Records,6,164,14,93440,2025-06-12
197,spotify:track:4sf32gcoWeS7cn7SAAHOIL,"Kelvin Momo, Babalwa M, Omit ST",Bubbles,Kelvin Momo Productions,50,50,2,92576,2025-06-12
198,spotify:track:7129iqBafaphfc3WPCGC0L,Lukas Graham,7 Years,Warner Records,190,-1,3,92426,2025-06-12
199,spotify:track:1rNykgPiUeIbxGVzDXL6t3,Ntokozo Ngongoma,Izindlela Zakhe,YONDER MUSIC,189,-1,2,92014,2025-06-12
200,spotify:track:6b9VMCogXvoK6OfNUBQ8T9,"Yumbs, Zwayetoven, Kailey Botman, Khanyisa",Izimangaliso (feat. Kailey Botman & Khanyisa),Warner Music Africa,200,-1,1,91764,2025-06-12
