rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
167,spotify:track:2b6nCxxqSXvv6z1VFYrvw5,"Busta 929, Zuma",Beke Le Beke,Thupa Industry,13,122,13,23883,2021-10-28
168,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,6,172,48,23850,2021-10-28
169,spotify:track:2tUL6dZf1mywCj5WvCPZw6,Drake,No Friends In The Industry,OVO,9,135,8,23834,2021-10-28
170,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,Doja Cat,Ain't Shit,Kemosabe Records/RCA Records,17,148,18,23760,2021-10-28
171,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,141,184,23756,2021-10-28
172,spotify:track:32BeYxKPrig1LefHsC0Xuo,Billie Eilish,Happier Than Ever - Edit,Darkroom/Interscope Records,123,123,5,23684,2021-10-28
173,spotify:track:08XWh5c0BMyD1nKVxxl91z,"Drake, Tems",Fountains (with Tems),OVO,14,152,8,23576,2021-10-28
174,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,"J. Cole, Cults, Amber Coffman",She Knows (feat. Amber Coffman & Cults),Roc Nation LLC,145,175,8,23487,2021-10-28
175,spotify:track:4tr4oHjFijp0EgISHYDIXe,Joeboy,Sip (Alcohol),emPawa Africa Limited,175,-1,1,23425,2021-10-28
176,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,177,183,23419,2021-10-28
177,spotify:track:30340WPuDKqY1g9WSpYAHY,"Tumisho, DJ Manzo Sa",Sax Dance,Jozi Entertainment,34,133,11,23419,2021-10-28
178,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,"Blxst, Tyga, Ty Dolla $ign",Chosen (feat. Ty Dolla $ign),Red Bull Records Inc. / Evgle LLC,106,150,13,23410,2021-10-28
179,spotify:track:6FE2iI43OZnszFLuLtvvmg,MKTO,Classic,Columbia/M2V,179,-1,1,23365,2021-10-28
180,spotify:track:2USlegnFJLrVLpoVfPimKB,"Gabry Ponte, LUM!X, Prezioso",Thunder,Spinnin' Records,180,-1,1,23361,2021-10-28
181,spotify:track:1BXCUkg6EgBi8nBkEswZnO,"Dlala Regal, Sir Sensei, Young Stunna",Dlala Captain,Universal Music (Pty) Ltd.,175,-1,3,23322,2021-10-28
182,spotify:track:563SfWAHJs4FBZMkRN0IFN,Adele,Send My Love (To Your New Lover),XL Recordings,88,88,2,23220,2021-10-28
183,spotify:track:77MdvMx9L4ZQuLhhn3o21h,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,178,103,23193,2021-10-28
184,spotify:track:0siYMEsGrzzzlWLXK5zJfS,"Joel Corry, RAYE, David Guetta",BED,Perfect Havoc / Asylum Records,68,168,32,23159,2021-10-28
185,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,4,187,42,22967,2021-10-28
186,spotify:track:273QnyCvJB65rScHJ1nPZb,Adele,Make You Feel My Love,XL Recordings,82,82,2,22946,2021-10-28
187,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,"P!nk, Willow Sage Hart",Cover Me In Sunshine,RCA Records Label,113,170,27,22803,2021-10-28
188,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,195,157,22798,2021-10-28
189,spotify:track:2kaNmAbqrtOf7Rdr3fnCWl,BoyWithUke,Toxic,Republic Records,189,-1,1,22775,2021-10-28
190,spotify:track:2CvOqDpQIMw69cCzWqr5yr,Beyoncé,Halo,Music World Music/Columbia,112,194,33,22749,2021-10-28
191,spotify:track:04sN26COy28wTXYj3dMoiZ,Billie Eilish,Bored,Darkroom,181,190,3,22720,2021-10-28
192,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,Olivia Rodrigo,deja vu,Olivia Rodrigo PS,10,182,30,22684,2021-10-28
193,spotify:track:4ckpR1gCb3PuoDAbEA9a66,"Musa Keys, Sir Trill, Nobantu Vilakazi",Vula Mlomo,Keys Records,4,101,33,22642,2021-10-28
194,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,-1,124,22609,2021-10-28
195,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,191,80,22600,2021-10-28
196,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",52,199,25,22513,2021-10-28
197,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,196,159,22463,2021-10-28
198,spotify:track:4DK51wqdDW6cg950qnZzYe,"Young Stunna, Kabza De Small",Ethembeni (feat. Kabza De Small),Piano Hub,198,-1,1,22453,2021-10-28
199,spotify:track:3MDdltw3UK2MFdQfBj8N97,"TDK Macassette, Mdoovar, 9umba",Umsebenzi,Bathathe Wena,199,-1,1,22414,2021-10-28
200,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,Måneskin,I WANNA BE YOUR SLAVE,RCA Records Label,24,188,21,22398,2021-10-28
