rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
165,spotify:track:6pcywuOeGGWeOQzdUyti6k,"21 Savage, Metro Boomin",Glock In My Lap,"Slaughter Gang, LLC/Epic/Boominati Worldwide/Republic",38,139,31,45794,2023-07-20
166,spotify:track:4W4fNrZYkobj539TOWsLO2,"The Weeknd, Ariana Grande",Die For You (with Ariana Grande) - Remix,XO / Republic Records,15,151,21,45498,2023-07-20
167,spotify:track:1mtEVTOOD8akXBpXT7BvFc,"Royal MusiQ, Mr JazziQ, Mash Sa, Djy Zan SA",Awu'Yebo,Sedi La Keba,159,159,3,45245,2023-07-20
168,spotify:track:5oMumOpP2Bavh3JyjbOqP5,Brendan Peyper,Toer Om Die Vloer,Select,132,188,21,45083,2023-07-20
169,spotify:track:6F70m9aMK4PSJKBfp1H8DZ,"Kabza De Small, DJ Maphorisa, Ami Faku",Asibe Happy,Piano Hub,1,170,68,45007,2023-07-20
170,spotify:track:2KcQ0PbPj0O3P48B9YX7iN,"Young Nudy, 21 Savage",Peaches & Eggplants (feat. 21 Savage),PDE Records/Same Plate/RCA Records,170,171,4,45002,2023-07-20
171,spotify:track:5F7npl4FSAFQLsIuW3o7aR,"Russell Zuma, CocoSA, George Lesley",Angikaze,Theko Price,89,168,23,44810,2023-07-20
172,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,21,173,94,44420,2023-07-20
173,spotify:track:4at3d5QWnlibMVN75ECDrp,"6LACK, J. Cole",Pretty Little Fears (feat. J. Cole),LVRN Records,11,193,117,44398,2023-07-20
174,spotify:track:0V3wPSX9ygBnCm8psDIegu,Taylor Swift,Anti-Hero,Taylor Swift,3,178,39,43819,2023-07-20
175,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,22,196,74,43812,2023-07-20
176,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,57,166,130,43766,2023-07-20
177,spotify:track:2nwXM9eHzj8eQBsuK9osbL,Luxury SA,Crazy Vibez,Luxury SA Entertainment,10,143,46,43640,2023-07-20
178,spotify:track:3XVBdLihbNbxUwZosxcGuJ,Alicia Keys,If I Ain't Got You,J Records,167,191,10,43431,2023-07-20
179,spotify:track:3QFInJAm9eyaho5vBzxInN,"Baby Keem, Kendrick Lamar",family ties (with Kendrick Lamar),Columbia,15,185,55,43206,2023-07-20
180,spotify:track:5hrEIx4k6mAMErcsMwKQwQ,"Nkosazana Daughter, Master KG, Lowsheen, Murumba Pitch","Amaphutha (feat. Master KG, Lowsheen & Murumba Pitch)",Nkosazana Daughter,49,180,7,43093,2023-07-20
181,spotify:track:7K3BhSpAxZBznislvUMVtn,Morgan Wallen,Last Night,Big Loud Records / Mercury Records / Republic Records,181,-1,2,43071,2023-07-20
182,spotify:track:7j4OmvkjRz0PrjFADlHfQx,Adele,Set Fire to the Rain,XL Recordings,68,165,16,43049,2023-07-20
183,spotify:track:0JmnkIqdlnUzPaf8sqBRs3,Kali Uchis,Moonlight,Geffen Records,163,176,9,43002,2023-07-20
184,spotify:track:4Ls53fBNVfaXTROBi6X8Hw,Lil Uzi Vert,Just Wanna Rock,Generation Now/Atlantic,33,138,39,42918,2023-07-20
185,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,Lil Baby,Freestyle,Quality Control Music (Caroline),136,167,25,42831,2023-07-20
186,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,Capitol,69,197,137,42799,2023-07-20
187,spotify:track:4gOXXoIOkur9FZsRpReV9x,Tevin Campbell,Dandelion,Warner Records/Qwest,140,-1,5,42780,2023-07-20
188,spotify:track:5Bvhk3wx42kkDEggSQIwqL,Toosii,Favorite Song,South Coast Music Group/Capitol Records,54,156,19,42699,2023-07-20
189,spotify:track:3t0ic4mkhvhamrKDkulB8v,Post Malone,Overdrive,Mercury Records/Republic Records,189,-1,1,42586,2023-07-20
190,spotify:track:5rgrBsAFYMun6yhtnLKRPz,Bryson Tiller,Right My Wrongs,TrapSoul/RCA Records,171,184,6,42568,2023-07-20
191,spotify:track:7FbrGaHYVDmfr7KoLIZnQ7,FIFTY FIFTY,Cupid - Twin Ver.,WM Korea,61,149,14,42448,2023-07-20
192,spotify:track:6I2GrwoJw23AKpqpE14KFq,the King will come,Yet,the King will come,192,-1,1,42319,2023-07-20
193,spotify:track:6oEVnWKgPqIEPc53OYDNqG,"H.E.R., Bryson Tiller",Could've Been (feat. Bryson Tiller),MBK Entertainment/RCA Records,77,189,58,42296,2023-07-20
194,spotify:track:2QdSb68BzZGMgCbsrFmSLc,Tems,Higher,Leading Vibe Ltd,123,-1,12,42055,2023-07-20
195,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,58,177,43,41892,2023-07-20
196,spotify:track:2wAJTrFhCnQyNSD3oUgTZO,J. Cole,Work Out,Roc Nation LLC,196,-1,1,41861,2023-07-20
197,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,115,186,8,41822,2023-07-20
198,spotify:track:5w40ZYhbBMAlHYNDaVJIUu,Post Malone,Chemical,Mercury Records/Republic Records,67,-1,5,41580,2023-07-20
199,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,4,-1,51,41555,2023-07-20
200,spotify:track:3BKD1PwArikchz2Zrlp1qi,"David Guetta, Anne-Marie, Coi Leray",Baby Don't Hurt Me,Parlophone UK,200,-1,1,41172,2023-07-20
