rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
167,spotify:track:5nODRjipBlMl6SJ4ZQ6oVD,Lady Du,uZuma Yi Star,Wa Wa/EMEXTEE,26,142,12,22860,2021-10-14
168,spotify:track:0UKUfxIkDAMZz7hMdiVX3m,"P!nk, Willow Sage Hart",Cover Me In Sunshine,RCA Records Label,113,187,25,22796,2021-10-14
169,spotify:track:1dIWPXMX4kRHj6Dt2DStUQ,"Blxst, Tyga, Ty Dolla $ign",Chosen (feat. Ty Dolla $ign),Red Bull Records Inc. / Evgle LLC,106,166,11,22734,2021-10-14
170,spotify:track:1EMUtaadojsQZZMFyp3vUw,"Dj Melzi, Mkeyz",Abazali,Universal Music (Pty) Ltd.,170,-1,1,22493,2021-10-14
171,spotify:track:6ByYlSmLy6z6tJLiO9FnGd,"Big Zulu, Lwah Ndlunkulu",Umuzi eSandton,Nkabi Records,112,161,6,22489,2021-10-14
172,spotify:track:2XK2iL9gSAlYIAbklTHxbk,Don Toliver,Double Standards,Cactus Jack / WeRunIt Ent. / Atlantic,172,-1,1,22469,2021-10-14
173,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,10,137,148,22428,2021-10-14
174,spotify:track:32BeYxKPrig1LefHsC0Xuo,Billie Eilish,Happier Than Ever - Edit,Darkroom/Interscope Records,165,165,3,22392,2021-10-14
175,spotify:track:0IX5OFffosy8wk16m1IFCa,"Don Toliver, Kali Uchis",Drugs N Hella Melodies (feat. Kali Uchis),Cactus Jack / WeRunIt Ent. / Atlantic,175,-1,1,22303,2021-10-14
176,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,167,155,22225,2021-10-14
177,spotify:track:77MdvMx9L4ZQuLhhn3o21h,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,37,186,101,22149,2021-10-14
178,spotify:track:60ynsPSSKe6O3sfwRnIBRf,Doja Cat,Streets,Kemosabe Records/RCA Records,4,160,40,22148,2021-10-14
179,spotify:track:4s7QLoImIwmPi9L6dq1nVW,Drake,TSU,OVO,8,122,6,22111,2021-10-14
180,spotify:track:0sze9rycXZswg5emYTFklv,Don Toliver,Swangin’ On Westheimer,Cactus Jack / WeRunIt Ent. / Atlantic,180,-1,1,22110,2021-10-14
181,spotify:track:04sN26COy28wTXYj3dMoiZ,Billie Eilish,Bored,Darkroom,181,-1,1,22099,2021-10-14
182,spotify:track:661C89rRG5698Nr7CzODjv,"Semi Tee, MDU aka TRP, Sir Trill",Isingisi,JOZI ENTERTAINMENT,13,192,27,22081,2021-10-14
183,spotify:track:7c7pV7H5HdzcaDpJNbtqES,"Makhadzi, Kabza De Small",Salungano,Open Mic Productions,42,176,6,22024,2021-10-14
184,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,1,147,78,22009,2021-10-14
185,spotify:track:3J8EOeKLTLXORtWPpOU5bE,"Lil Tjay, 6LACK",Calling My Phone,Columbia,2,150,35,21977,2021-10-14
186,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,98,184,39,21811,2021-10-14
187,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,7,162,86,21810,2021-10-14
188,spotify:track:34D6FJysnQioVingDKufuf,"Drake, Future",N 2 Deep,OVO,11,135,6,21762,2021-10-14
189,spotify:track:0gljB4tf7L1JztTaSBG3AN,"De Mthuda, Ntokzin, MalumNator",uMsholozi,Universal Music (Pty) Ltd.,27,191,30,21669,2021-10-14
190,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,5,143,178,21612,2021-10-14
191,spotify:track:3T9BKc4kB7ukeNQrCqv6ZV,"Meek Mill, Lil Durk, Lil Baby",Sharing Locations (feat. Lil Baby & Lil Durk),MMG/Atlantic,74,74,3,21608,2021-10-14
192,spotify:track:3gmKj3ulv2GGeW4JkmphHE,Lloyiso,Seasons,Universal Music (Pty) Ltd.,106,-1,4,21497,2021-10-14
193,spotify:track:7GaFYUqP2WdR4KTPk7cXoP,Mario,Let Me Love You,J Records,120,180,157,21356,2021-10-14
194,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,-1,123,21328,2021-10-14
195,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,40,196,74,21286,2021-10-14
196,spotify:track:6O5TrlFWTYvznd9fMC0VvU,Adele,When We Were Young,XL Recordings,196,-1,1,21273,2021-10-14
197,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,17,-1,26,21236,2021-10-14
198,spotify:track:1PDP7mLiAMwhfmgIwzhOm2,"Drake, Yebba",Yebba’s Heartbreak,OVO,13,148,6,21223,2021-10-14
199,spotify:track:0z8hI3OPS8ADPWtoCjjLl6,"Shawn Mendes, Tainy",Summer of Love (Shawn Mendes & Tainy),Shawn Mendes LP4-5 PS/ Island,83,156,8,21166,2021-10-14
200,spotify:track:6kBte7otKF6WvMdeP20rEg,"Kevboii, Charlie Beeskraal",Stoute Boude,Beeskraal Cowpunk,200,200,2,21106,2021-10-14
