rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
156,spotify:track:03el79rU07nAtJYgX1v62f,"Wanitwa Mos, Nkosazana Daughter, Master KG, Big Zulu, Zee Nxumalo",Mfazi Wephepha (feat. Big Zulu & Zee Nxumalo),Wanitwa Mos Entertainment,2,120,32,99668,2025-03-20
157,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,137,149,98777,2025-03-20
158,spotify:track:05lM7Ep8UESoe3LV5yrew5,Lloyiso,Dream About You,Ambitiouz Entertainment,54,127,126,98646,2025-03-20
159,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,92,136,7,98596,2025-03-20
160,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,"Kendrick Lamar, Jay Rock",Money Trees,Aftermath,49,135,117,98583,2025-03-20
161,spotify:track:0hy1SOTEn9ifXTzOwnCwEr,"Meek Mill, Chris Brown, Nicki Minaj",All Eyes on You (feat. Chris Brown & Nicki Minaj),MMG/Atlantic,161,166,5,98302,2025-03-20
162,spotify:track:1mourdmaqv51JvXKTjuFCP,"Kelvin Momo, Sykes",Bala (feat. SYKES),Kelvin Momo Productions,12,138,33,98158,2025-03-20
163,spotify:track:1dao0e0qyAOTZLWKUyiV1Z,Mawelele,Friend Zone,ONE FIFTY EMPIRE /gamma.,85,85,8,98071,2025-03-20
164,spotify:track:4qvsNsA4gQKC9HLrmPC2Vx,"Playboi Carti, Future",TRIM (with Future),AWGE/Interscope Records,164,-1,1,97748,2025-03-20
165,spotify:track:7kCvZYf9IEtJLlGctDBUAw,"Mshinwemali, Zothando",Ngicel Uhambe,Insika Yethonga,37,178,62,97627,2025-03-20
166,spotify:track:3SWr4UOcpQ9OHWpF5pCgJ3,"Sha Sha, Kelvin Momo, Sykes",Ndawana,Black Major,82,-1,13,97626,2025-03-20
167,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,70,134,70,96981,2025-03-20
168,spotify:track:2Uts1QFB4u2YNIMiqcb4de,"Kendrick Lamar, AZ Chike",peekaboo (feat. azchike),"pgLang, under exclusive license to Interscope Records",26,119,11,96734,2025-03-20
169,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,31,141,70,96710,2025-03-20
170,spotify:track:7oZOCPjlLpHZtIebTXhlfZ,"Playboi Carti, Lil Uzi Vert",JUMPIN (with Lil Uzi Vert),AWGE/Interscope Records,170,-1,1,96688,2025-03-20
171,spotify:track:4o4wEDRqotccDTXiQ7TORu,"Alicia Keys, Drake",Un-thinkable (I'm Ready) (feat. Drake) - Remix,J Records,151,151,6,96273,2025-03-20
172,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,7,156,322,96048,2025-03-20
173,spotify:track:3px4mZPyCyUU1m1JF8Oi7f,J JOHN THE BIG BABY,Dzunga Nenge,B.M.T ENTERTAINMENT,153,153,3,95879,2025-03-20
174,spotify:track:5yyYL1FpimADTIftYQU0cg,"Dlala Thukzin, Zaba, Sykes",iPlan,Dlala Records (PTY) Ltd,1,140,79,95865,2025-03-20
175,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,39,157,33,95392,2025-03-20
176,spotify:track:3aSWXU6owkZeVhh94XxEWO,"SZA, Kendrick Lamar",30 For 30 (with Kendrick Lamar),Top Dawg Entertainment/RCA Records,66,133,13,94269,2025-03-20
177,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,63,158,92,94231,2025-03-20
178,spotify:track:5Zx4pqM2pnIsovPlGwR9fY,"Stixx, Babalwa M",Thobela,Universal Music (Pty) Ltd.,55,163,25,94035,2025-03-20
179,spotify:track:6COIIA7XjaExDj4fkCqaB9,"Casswell P, Nobuhle",Can't Get,Wanitwa Mos Entertainment,6,170,27,93848,2025-03-20
180,spotify:track:5ZL3ulHI3jc3z7JaCWzAjx,"Sannere, Selimo Thabane, Omali Themba, Flash Cortez, Wave Rhyder, Marcx Brass",Hoba Monna,Sannere Music,78,-1,6,93661,2025-03-20
181,spotify:track:5o0osRx8kYJTOqlOSggr9Z,Alex Warren,Carry You Home,Atlantic Records,106,167,24,93660,2025-03-20
182,spotify:track:7AGLBIb0r1jDTHIV6N2mGa,"Lekker Stylist, J JOHN THE BIG BABY, Salani The Producer",Nkombela I Chuza,Salani Records,42,152,15,93551,2025-03-20
183,spotify:track:76Updb7OaDsoOHuqFbsuYr,Elaine,Risky,Columbia,45,179,52,93441,2025-03-20
184,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,14,149,49,92680,2025-03-20
185,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,39,147,225,92563,2025-03-20
186,spotify:track:3BTszrSLAt9f11eWeHNTTc,Joyous Celebration,Ndenzel' Uncedo Hymn 377 - Live,Universal Music (Pty) Ltd.,107,199,40,92497,2025-03-20
187,spotify:track:18FD2GirNEG0XGcGrCux5m,"Naledi Aphiwe, Fezeka Dlamini",ZOJIKI IZINTO,Durban Base Entertainment,121,130,8,92439,2025-03-20
188,spotify:track:4rXxjHSAglOynjIF8Z34dx,Playboi Carti,COCAINE NOSE,AWGE/Interscope Records,188,-1,1,92186,2025-03-20
189,spotify:track:13fF45ZREt48jkbO0iPYT4,Njabulo Langa,Ngishile Nje!,4079389 Records DK,189,-1,1,91908,2025-03-20
190,spotify:track:5G2Q4Vx9zwBAdQoEWgM8uX,Madison Ryann Ward,Mirror,Madison/American Recordings/Republic,163,177,5,91785,2025-03-20
191,spotify:track:6qBFSepqLCuh5tehehc1bd,GIVĒON,Like I Want You,Epic/Not So Fast,55,142,55,91327,2025-03-20
192,spotify:track:5Y77SQxEr1eiofPeUTPHxM,"Lloyd, Lil Wayne",You,"I.G. Records, Inc./Universal Records",122,161,12,90917,2025-03-20
193,spotify:track:7lNFaTHV5IH8xaSXPqllOn,Odeal,Blame U,2024 OVMBR/LVRN Records (Love Renaissance),125,162,9,90655,2025-03-20
194,spotify:track:19XpFsce28aByvCC4g89tJ,Hozier,Too Sweet,Rubyworks / Universal-Island Records Ltd,6,164,51,90590,2025-03-20
195,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,28,-1,204,90461,2025-03-20
196,spotify:track:68JtleB9XXlmgxlepn1gUJ,Sannere,Hale Felile U Njoetse,The Whole Time Entertainment,121,180,10,90349,2025-03-20
197,spotify:track:0JtMOvqqZCNl5DySXS2BE4,MENZI MUSIC,Sizesiguge,MENZI MUSIC PRODUCTION,197,-1,1,90277,2025-03-20
198,spotify:track:2OpBganfGk2GVdSlRdxzaX,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,176,201,90266,2025-03-20
199,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,92,186,167,90125,2025-03-20
200,spotify:track:2PVWNCTVQCHn0jLJ3q1YBR,Thak'so Ujey Choir,Mvelinqangi,Thak'so Ujey Choir,75,144,19,90104,2025-03-20
