rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:7Bar1kLTmsRmH6FCKKMEyU,"SZA, The Neptunes, Pharrell Williams, Ty Dolla $ign",Hit Different,Top Dawg Entertainment/RCA Records,55,151,12,16675,2020-11-26
174,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,22,179,52,16654,2020-11-26
175,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,161,107,16610,2020-11-26
176,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,70,-1,16,16569,2020-11-26
177,spotify:track:7DnAm9FOTWE3cUvso43HhI,Ava Max,Sweet but Psycho,Atlantic Records,8,158,112,16552,2020-11-26
178,spotify:track:7ckWQdFniRR7CNsIA1VIML,"Sha Sha, DJ Maphorisa, Kabza De Small",Tender Love (feat. DJ Maphorisa & Kabza De Small),Sound African Recordings,9,187,57,16543,2020-11-26
179,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,"THE SCOTTS, Travis Scott, Kid Cudi",THE SCOTTS,Cactus Jack / Epic,1,190,31,16503,2020-11-26
180,spotify:track:3pLUJWBRx9PBdphuNxn3Ka,Blaq Diamond,Summer YoMuthi,Ambitiouz Entertainment,180,-1,1,16488,2020-11-26
181,spotify:track:6qBFSepqLCuh5tehehc1bd,Giveon,Like I Want You,Epic/Not So Fast,131,184,15,16459,2020-11-26
182,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,171,117,16420,2020-11-26
183,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,49,174,57,16315,2020-11-26
184,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,196,125,16291,2020-11-26
185,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,Shawn Mendes,If I Can't Have You,Island Records,7,177,82,16224,2020-11-26
186,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,salem ilese,Mad at Disney,"Homemade Projects, LLC / TenThousand Projects",53,157,12,16128,2020-11-26
187,spotify:track:1fU7ktrZN0Dg0u0SXOimrr,Kelly Khumalo,Empini,Universal Music (Pty) Ltd.,111,142,7,16066,2020-11-26
188,spotify:track:2Ee9amLUslOwgoJWZEpSSD,"Masego, Don Toliver",Mystery Lady (feat. Don Toliver),EQT Recordings/Capitol Records,164,164,2,16048,2020-11-26
189,spotify:track:76Updb7OaDsoOHuqFbsuYr,Elaine,Risky,Columbia,45,178,48,15956,2020-11-26
190,spotify:track:5f1joOtoMeyppIcJGZQvqJ,"Kane Brown, Swae Lee, Khalid",Be Like That - feat. Swae Lee & Khalid,RCA Records Label Nashville,105,107,20,15936,2020-11-26
191,spotify:track:5IUtvfNvOyVYZUa6AJFrnP,"Ty Dolla $ign, Post Malone",Spicy (feat. Post Malone),Atlantic Records,38,104,5,15912,2020-11-26
192,spotify:track:70UXOPx9gSTAJRyHg16BwT,"Busiswa, DJ Maphorisa, Kabza De Small, Vyno Miller, Mas Musiq","Dash iKhona (feat. Dj Maphorisa, Kabza De Small, Vyno Miller & Mas Musiq)",Majesty Music Entertainment,192,-1,1,15868,2020-11-26
193,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",20,173,42,15866,2020-11-26
194,spotify:track:5dOxHHMOFAbG3VH23t0xNm,Juice WRLD,Righteous,Grade A Productions/Interscope Records,6,200,31,15854,2020-11-26
195,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,195,-1,1,15854,2020-11-26
196,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,-1,80,15752,2020-11-26
197,spotify:track:2f0pn9DkEJwAzXApnFh5cr,BANNERS,Someone To You,Island Records,158,192,12,15692,2020-11-26
198,spotify:track:7tt54NAPg9F2qXEvIjrRYe,"Mthandazo Gatya, DJ Manzo Sa, Comado",Senzeni,Universal Music (Pty) Ltd.,198,-1,1,15677,2020-11-26
199,spotify:track:2bW96CDjgaLh6E3HM1Fv8r,Elandré,Vuur Op Die Water,Select,111,172,47,15638,2020-11-26
200,spotify:track:4orwcCGrAgqX8hj0UPTo7D,Gee Six Five,Obani Lababantu - Original,Music Aggregator,200,-1,1,15603,2020-11-26
