rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,122,189,24,4538,2018-09-20
178,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,a-ha,Take on Me,Rhino,122,165,18,4535,2018-09-20
179,spotify:track:3D1rlKmZdpYUeMtRRLNawc,"Rudimental, Major Lazer, Anne-Marie, Mr Eazi",Let Me Live (feat. Anne-Marie & Mr Eazi),Atlantic Records UK,104,-1,9,4501,2018-09-20
180,spotify:track:11QvWp3CsEPd0YLE6xKGyx,"Wale, J. Cole",My Boy (feat. J. Cole) - Freestyle,MMG/Warner Records,180,-1,1,4473,2018-09-20
181,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,Shawn Mendes,In My Blood,Island Records,13,-1,25,4472,2018-09-20
182,spotify:track:1MUL6DO2gVimj2YrVedubd,"GASHI, French Montana, DJ Snake",Creep On Me,Honesty Saves Time/RCA Records,182,-1,1,4461,2018-09-20
183,spotify:track:1jo3TwNGCXfNdB5uba3ZVv,Eminem,Killshot,Aftermath,183,-1,1,4443,2018-09-20
184,spotify:track:5ubwXXOsH9bUhZsQ0Cybha,Ciara,Level Up,Ciara,77,107,9,4425,2018-09-20
185,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,4,149,28,4422,2018-09-20
186,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,147,188,16,4419,2018-09-20
187,spotify:track:7AQim7LbvFVZJE3O8TYgf2,"XXXTENTACION, Trippie Redd",Fuck Love (feat. Trippie Redd),Bad Vibes Forever / EMPIRE,36,182,16,4419,2018-09-20
188,spotify:track:5C0LFQARavkPpn7JgA4sLk,The Police,Every Breath You Take,Polydor Records,140,179,16,4404,2018-09-20
189,spotify:track:2jU73j3ZYXBUqHDYBjRRiI,Eminem,Rap God,Aftermath,67,190,12,4389,2018-09-20
190,spotify:track:2OALaHcDdKkjYEpAr0Qzab,"Avicii, Rita Ora",Lonely Together (feat. Rita Ora),Universal Music AB,40,175,28,4374,2018-09-20
191,spotify:track:7K0EAv8OpyYIaGza5GCNjY,"Sun-El Musician, Simmy",Ntaba ezikude,EL World Music,169,169,3,4370,2018-09-20
192,spotify:track:7rC5Pl8rQSX4myONQHYPBK,Drake,Mob Ties,Cash Money/Drake LP6,8,150,12,4353,2018-09-20
193,spotify:track:7IBSffWIu7P2MC7kMwy2FM,"Wiz Khalifa, Swae Lee",Hopeless Romantic (feat. Swae Lee),Taylor Gang/Atlantic,86,151,8,4348,2018-09-20
194,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,154,193,7,4339,2018-09-20
195,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,90,-1,20,4320,2018-09-20
196,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,The Carters,APESHIT,Parkwood Entertainment/Roc Nation,31,-1,12,4306,2018-09-20
197,spotify:track:1oc3jna2ablnfIKLYbKujl,Years & Years,If You're Over Me,Polydor Records,54,200,17,4305,2018-09-20
198,spotify:track:5p7GiBZNL1afJJDUrOA6C8,Mac Miller,Hurt Feelings,Warner Records,69,69,3,4303,2018-09-20
199,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,John Legend,All of Me,G.O.O.D. Music/Columbia,130,158,19,4293,2018-09-20
200,spotify:track:3Du2K5dLzmduCNp6uwuaL0,Demi Lovato,Sorry Not Sorry,Island Records,81,185,27,4290,2018-09-20
