rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:0tp6mwUt99QnfY95T30Lqj,Armin van Buuren,Blah Blah Blah,Armada Music Bundles,175,-1,1,4098,2018-08-30
176,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,154,-1,5,4074,2018-08-30
177,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,152,192,11,4065,2018-08-30
178,spotify:track:1gm616Plq4ScqNi7TVkZ5N,The Weeknd,Call Out My Name,Universal Republic Records,2,195,22,4055,2018-08-30
179,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,49,161,11,4051,2018-08-30
180,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,180,-1,1,4036,2018-08-30
181,spotify:track:27SdWb2rFzO6GWiYDBTD9j,Sia,Cheap Thrills,Monkey Puzzle Records/RCA Records,139,-1,5,4035,2018-08-30
182,spotify:track:4xkOaSrkexMciUUogZKVTS,"Eminem, Nate Dogg",'Till I Collapse,Aftermath,42,163,24,4033,2018-08-30
183,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,30,-1,21,4026,2018-08-30
184,spotify:track:0ATmjiSoHDCHeeQ9FcvZOW,Logic,The Return,Def Jam Recordings,184,-1,1,4019,2018-08-30
185,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,7,167,24,4012,2018-08-30
186,spotify:track:6OaVWaGfhXn70ZJfdVcabn,Travis Scott,NO BYSTANDERS,Cactus Jack / Epic / Grand Hustle,22,130,4,4001,2018-08-30
187,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,187,197,5,3990,2018-08-30
188,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",156,172,12,3988,2018-08-30
189,spotify:track:5xV0Czdqefft6sPDqjmFBu,Mario,Let Me Love You,J Records,188,188,4,3976,2018-08-30
190,spotify:track:4bgLhyOumMVECw62ntWogA,"GoldFish, Sorana",Hold Your Kite (feat. Sorana),RCA Records Label,35,-1,22,3968,2018-08-30
191,spotify:track:34UWcS2x81WqoO68gUAmU9,Kyle Watson,Sides,This Ain't Bristol,191,-1,1,3940,2018-08-30
192,spotify:track:3cfOd4CMv2snFaKAnMdnvK,Smash Mouth,All Star,Interscope,156,-1,10,3940,2018-08-30
193,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,Kendrick Lamar,HUMBLE.,Aftermath,39,-1,23,3936,2018-08-30
194,spotify:track:7dRj3sTBYkNbEx5kdNHriv,Bring Me The Horizon,MANTRA,RCA Records Label,194,-1,1,3930,2018-08-30
195,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,"David Guetta, Martin Garrix, Brooks",Like I Do,Parlophone (France),12,180,25,3921,2018-08-30
196,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,122,-1,21,3920,2018-08-30
197,spotify:track:0FJ8QKzMg5pc42LJ3wr9NV,Snotkop,Cool Soos Koos Kombuis,Select,197,-1,1,3919,2018-08-30
198,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,121,-1,10,3913,2018-08-30
199,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,90,-1,19,3909,2018-08-30
200,spotify:track:0b9oOr2ZgvyQu88wzixux9,Childish Gambino,This Is America,Wolf+Rothstein/RCA Records,1,190,17,3906,2018-08-30
