rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
163,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,57,196,24,58666,2023-09-28
164,spotify:track:5Dsuz6UsZyoWM3HOaRgQeC,Lloyiso,Seasons,Universal Music (Pty) Ltd.,62,130,101,58665,2023-09-28
165,spotify:track:6NB2npCHsGXQ059pMhXJzl,Barto,H2Oë,Select,92,199,36,58481,2023-09-28
166,spotify:track:2PBkxni7Zk4wpaZ8FSHHlF,Lloyiso,You're So You,Universal Music (Pty) Ltd.,68,134,4,58111,2023-09-28
167,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,"Daniel Caesar, Kali Uchis",Get You (feat. Kali Uchis),Golden Child Recordings,119,169,38,57775,2023-09-28
168,spotify:track:0dGqP4VickYjtIaB5VOt4H,Russ,3:15 (Breathe),Russ My Way Inc,168,-1,4,57758,2023-09-28
169,spotify:track:2OaiWMFJMnUSFLpdsYWgup,Madlala,uHerodi,4713726 Records DK,164,-1,3,57725,2023-09-28
170,spotify:track:1zHdh2Muk7jyPYXc8h1zPs,"Big Zulu, Mduduzi Ncube, Siya Ntuli, Lwah Ndlunkulu, Xowla",Voicemail,Nkabi Records,11,-1,51,57367,2023-09-28
171,spotify:track:1PhJbpKjhB6pGLcNb4Fv7i,"Dlala Thukzin, Sykes",Danki Bawo,Dlala Records,171,-1,1,57179,2023-09-28
172,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,192,213,56795,2023-09-28
173,spotify:track:3c6afiysmB7OnxQzzSqRfD,Tamia,So Into You,Rhino/Warner Records,119,159,17,56683,2023-09-28
174,spotify:track:0Wa6EyiyMpByx1vmufeSc0,"Elvirgo, Chicco, TallexQ",Malume (Nta Swi Byela Mani Revisit),Gallo Record Company,32,174,15,56560,2023-09-28
175,spotify:track:4JOP8ELK6AaeySe7sKe996,Alicia Keys,Un-thinkable (I'm Ready),J Records,126,154,8,56551,2023-09-28
176,spotify:track:2cKQU9oh4rwC6uyEdWvgYA,Nasty C,Release Me,Def Jam Recordings,32,32,2,56317,2023-09-28
177,spotify:track:65ssk0NCbNtYDYgF86Tc65,Nathi,Imimoya,Gallo Record Company,147,177,5,56255,2023-09-28
178,spotify:track:3x3aen8g82ZErdMyGBuHNN,"Loatinover Pounds, 25K, Thapelo Ghutra",Sosh Plata - Remix,Punyete Premier League,12,181,31,56216,2023-09-28
179,spotify:track:3fvyqhNTjtobvYV8VYr5w0,Riaan Benadé,Spontaan,WM South Africa,72,190,134,56164,2023-09-28
180,spotify:track:51fIDcNGiIp7pxHCCN5QaL,"Tyler ICU, Khanyisa, Tumelo_za, Tyrondee","NGIMOJA (feat. Khanyisa, Tumelo_za & Tyrondee)",New Money Gang Records,1,-1,31,56085,2023-09-28
181,spotify:track:5Ms6phtE3zdTYgNo5hlqzQ,Sushi.b,Shakespeare,Sushi Way,160,-1,2,55956,2023-09-28
182,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,173,102,55880,2023-09-28
183,spotify:track:3JyEmaZmPsuIvFivnwN22k,Glenn Jones,All for You,Jive,123,183,29,55771,2023-09-28
184,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,56,175,88,55431,2023-09-28
185,spotify:track:4yzk4gNqwHkBrVWgGcIiJF,"Kharishma, Ba Bethe Gaoshazen",Matome,4397321 Records DK,138,-1,13,54699,2023-09-28
186,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,-1,199,54349,2023-09-28
187,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,85,191,284,54089,2023-09-28
188,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,Lil Baby,Freestyle,Quality Control Music (Caroline),136,-1,28,54004,2023-09-28
189,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,Giveon,Heartbreak Anniversary,Epic/Not So Fast,3,-1,131,53968,2023-09-28
190,spotify:track:181RlW4FYWSzaV9xt8xUPQ,Riaan Benadé,Vat 'n Bietjie,WM South Africa,69,-1,111,53938,2023-09-28
191,spotify:track:1ULFJZX54HXXjSTMx63dk0,"Kabza De Small, Msaki",Khusela (feat. Msaki),Piano Hub,5,-1,69,53778,2023-09-28
192,spotify:track:4BIGl9cDzyw1znsjRytGLd,"Kelvin Momo, MaWhoo, Babalwa M, Chley",Izono,Kelvin Momo Productions,12,-1,40,53771,2023-09-28
193,spotify:track:40iJIUlhi6renaREYGeIDS,"Drake, Travis Scott",Fair Trade (with Travis Scott),OVO,1,-1,87,53554,2023-09-28
194,spotify:track:3eRE1KwnUma75nu1HhoNY4,Tevin Campbell,Can We Talk,Rhino/Warner Records,135,170,38,53502,2023-09-28
195,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,13,-1,109,53467,2023-09-28
196,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,135,-1,39,53414,2023-09-28
197,spotify:track:7KwYLXSSMH8h5kVS3amYEj,"Kabza De Small, DJ Maphorisa, MaWhoo, Nokwazi, Mashudu, LeeArt","Ungiphethe Kahle (feat. Nokwazi, Mawhoo, Mashudu & LeeArt)",Piano Hub,54,-1,6,53285,2023-09-28
198,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,159,197,14,53097,2023-09-28
199,spotify:track:5PvVkf1Yuq3XyMqqjPiKPd,Brent Faiyaz,Been Away,Lost Kids,199,-1,1,53087,2023-09-28
200,spotify:track:5F7npl4FSAFQLsIuW3o7aR,"Russell Zuma, CocoSA, George Lesley",Angikaze,Theko Price,89,-1,30,53066,2023-09-28
