rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
170,spotify:track:6aDsgHPZsMztSbZernzlF8,OneRepublic,Someday,Mosley Music/Interscope Records,170,-1,1,23141,2021-09-02
171,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,"Cochise, $NOT",Tell Em,Columbia,72,126,14,23110,2021-09-02
172,spotify:track:5W8jRrZ6tWrTrqnKRtIQBf,"J. Cole, Lil Baby",p r i d e . i s . t h e . d e v i l (with Lil Baby),"Dreamville, Inc., Under exclusive license to Roc Nation Records",3,167,16,22964,2021-09-02
173,spotify:track:0XBI9nJMi8lC6BZN3mhLo6,"Busta 929, Boohle, Zuma",Ekseni,Thupa Industry,66,145,23,22930,2021-09-02
174,spotify:track:6TRuE2tsRuY3rDc7ZGlRwp,Blaq Diamond,Summer YoMuthi,Ambitiouz Entertainment,8,175,41,22814,2021-09-02
175,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,163,122,22795,2021-09-02
176,spotify:track:1sx0XsWUusUoPstbvokZjP,Tai Verdes,A-O-K,Arista Records,162,162,2,22775,2021-09-02
177,spotify:track:14Bcv6siTBPw3TlP84dasC,KSI,Holiday,BMG Rights Management (US) LLC,20,141,11,22709,2021-09-02
178,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,1,151,150,22667,2021-09-02
179,spotify:track:7EkWXAI1wn8Ii883ecd9xr,Surf Curse,Freaks,Surf Curse,132,143,9,22623,2021-09-02
180,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,2,169,146,22609,2021-09-02
181,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin',Columbia,73,179,175,22607,2021-09-02
182,spotify:track:4s6vwFgPdCtidpEw8KuQT6,"Lil Tecca, Gunna",REPEAT IT (with Gunna),Galactic / Republic Records,105,-1,3,22489,2021-09-02
183,spotify:track:5RhFmJifQe83FpQ6ZFFTZ5,Halsey,"I am not a woman, I'm a god",Capitol Records,183,-1,1,22417,2021-09-02
184,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,3,172,117,22402,2021-09-02
185,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,Roddy Ricch,late at night,Atlantic Records,43,166,13,22393,2021-09-02
186,spotify:track:2vXgyN14LX2zl7JEASw242,"Normani, Cardi B",Wild Side (feat. Cardi B),Keep Cool/RCA Records,35,132,7,22390,2021-09-02
187,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,9,171,74,22224,2021-09-02
188,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,5,164,60,22213,2021-09-02
189,spotify:track:1D3z6HTiQsNmZxjl7F7eoG,"J. Cole, 21 Savage, Morray",m y . l i f e (with 21 Savage & Morray),"Dreamville, Inc., Under exclusive license to Roc Nation Records",2,152,16,22137,2021-09-02
190,spotify:track:61P7fkM3YBSTGCrLBUaWKM,Musa Keys,Samarian Boy,Keys Records,42,131,35,22129,2021-09-02
191,spotify:track:4OBZT9EnhYIV17t4pGw7ig,"Daniel Caesar, H.E.R.",Best Part (feat. H.E.R.),MBK Entertainment/RCA Records,83,161,154,22105,2021-09-02
192,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, WizKid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,78,197,41,22028,2021-09-02
193,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,2,148,44,21970,2021-09-02
194,spotify:track:6iKJIYuyGWZ1YTwee1FzBJ,"DJ Stokie, Kabza De Small, Masterpiece YVK, Madumane",Superman,Universal Music (Pty) Ltd.,25,180,34,21801,2021-09-02
195,spotify:track:37y7iDayfwm3WXn5BiAoRk,Steve Lacy,Dark Red,Three Quarter,181,181,3,21744,2021-09-02
196,spotify:track:1QPpPkqLVqVuFD7trXeyRU,"Mapara A Jazz, Nhlanhla, Jazzy Deep",Intozoiboshwa,Open Mic Productions,196,-1,1,21737,2021-09-02
197,spotify:track:4MntS4sILmujgVJgWJoRbv,"Jorja Smith, GuiltyBeatz",All of This (Jorja Smith x GuiltyBeatz),FAMM,25,123,4,21654,2021-09-02
198,spotify:track:750vtNtNiQVl80E4baoJjd,"KSI, Lil Wayne",Lose,BMG Rights Management (US) LLC,37,-1,3,21567,2021-09-02
199,spotify:track:2Nc1v8I86FUGorwjXKo0in,"Belly, The Weeknd, Nas","Belly, The Weeknd - Die For It (ft. Nas)","XO | Roc Nation Records, LLC",199,-1,1,21534,2021-09-02
200,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,10,183,161,21509,2021-09-02
