rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:0I20rLT2MJDhcF96AjbNYo,"Zedd, Alessia Cara",Stay,UMGRI Interscope,158,168,3,2538,2018-04-19
176,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,176,191,4,2506,2018-04-19
177,spotify:track:5mCPDVBb16L4XQwDdbRUpz,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,145,182,5,2505,2018-04-19
178,spotify:track:27SdWb2rFzO6GWiYDBTD9j,Sia,Cheap Thrills,Monkey Puzzle Records/RCA Records,139,145,4,2486,2018-04-19
179,spotify:track:0eHCArTPhwUxatY7cEXRiK,"Rich The Kid, Kendrick Lamar",New Freezer (feat. Kendrick Lamar),Rich The Kid / (TDE/ISR PS),80,152,5,2484,2018-04-19
180,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,180,-1,2,2473,2018-04-19
181,spotify:track:7lQWRAjyhTpCWFC0jmclT4,"Coolio, L.V.",Gangsta's Paradise,"Tommy Boy Music, LLC",81,174,6,2467,2018-04-19
182,spotify:track:7pie3kUjFeGOGE5Sjy9tN5,"DJ Maphorisa, Rude Boyz, Distruction Boyz, DJ Tira, Busiswa, Moonchild Sanelly","Midnight Starring (feat. DJ Tira, Busiswa & Moonchild Sanelly)",Sound African Recordings,175,175,3,2455,2018-04-19
183,spotify:track:0Zbbxnx4SGGHoIow4PpISP,"Kygo, Justin Jesso",Stargazing,Kygo,168,193,5,2451,2018-04-19
184,spotify:track:6ndmKwWqMozN2tcZqzCX4K,"Fort Minor, Styles Of Beyond",Remember the Name (feat. Styles of Beyond),Machine Shop/Warner Records,44,-1,5,2447,2018-04-19
185,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,160,160,5,2445,2018-04-19
186,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,163,180,5,2438,2018-04-19
187,spotify:track:3cfOd4CMv2snFaKAnMdnvK,Smash Mouth,All Star,Interscope,156,185,4,2433,2018-04-19
188,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,188,-1,1,2419,2018-04-19
189,spotify:track:2mfUa8bLs2s5N4VaqJZ4lZ,Hailee Steinfeld,Most Girls,Universal Records,173,187,5,2403,2018-04-19
190,spotify:track:3WRQUvzRvBDr4AxMWhXc5E,Petit Biscuit,Sunset Lover,Petit Biscuit Music,190,-1,1,2403,2018-04-19
191,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,"Martin Garrix, Troye Sivan",There for You,Epic Amsterdam,181,183,3,2394,2018-04-19
192,spotify:track:4yW5SIsnfB5TuOf8Admsku,"Shekhinah, Synx, Mr Eazi",Suited (SynX Remix)[feat. Mr Eazi] (feat. Synx & Mr Eazi),Columbia,192,-1,1,2383,2018-04-19
193,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,61,146,6,2380,2018-04-19
194,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Epic/Grand Hustle/Cactus Jack,140,188,5,2375,2018-04-19
195,spotify:track:5uDASfU19gDxSjW8cnCaBp,"Rob $tone, J. Davi$, Spooks",Chill Bill (feat. J. Davi$ & Spooks),RCA Records Label,51,-1,5,2364,2018-04-19
196,spotify:track:7hvxMYq9JW5W0vFwiu1Zdr,Axwell /\ Ingrosso,Dreamer,EMI,178,178,4,2351,2018-04-19
197,spotify:track:6kOfPu75xAbV3NPYpixOdJ,Shekhinah,Please Mr,Columbia,197,-1,1,2350,2018-04-19
198,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,198,-1,1,2350,2018-04-19
199,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,133,-1,3,2344,2018-04-19
200,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,200,-1,1,2334,2018-04-19
