rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,142,147,19,14687,2020-08-20
175,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,135,144,24,14660,2020-08-20
176,spotify:track:4I93MxrTPIJkjKNVYW6yn7,Burna Boy,Wettin Dey Sup,Spaceship Entertainment Ltd.,176,-1,1,14640,2020-08-20
177,spotify:track:0ecC8p17cDNlxHXkuYqeR6,Natalie Taylor,Surrender,Columbia,99,172,17,14574,2020-08-20
178,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,22,129,46,14554,2020-08-20
179,spotify:track:1Jg0lG581ibc6gjzGbuRqo,Aubrey Qwana,Molo,Sound African Recordings,179,191,4,14426,2020-08-20
180,spotify:track:0Wh829MZ9ms0m9P4NILlie,"Burna Boy, Sauti Sol",Time Flies (feat. Sauti Sol),Spaceship Entertainment Ltd.,180,-1,1,14371,2020-08-20
181,spotify:track:3LG8owDGRfeyo6Wo49OlOY,Nasty C,Palm Trees,Universal Music (Pty) Ltd.,41,41,2,14366,2020-08-20
182,spotify:track:6qBFSepqLCuh5tehehc1bd,Giveon,Like I Want You,Epic/Not So Fast,153,153,6,14326,2020-08-20
183,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,35,178,79,14306,2020-08-20
184,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,3,171,128,14175,2020-08-20
185,spotify:track:35Dh5MnCUPLN3XyAVtQff3,Chloe x Halle,Do It,Parkwood Entertainment/Columbia,79,151,10,14139,2020-08-20
186,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,5,168,77,14116,2020-08-20
187,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,13,157,33,14110,2020-08-20
188,spotify:track:1ZvBVbsaNqHEP6ymXaPGlj,J. Cole,Lion King On Ice,"Dreamville, Inc., Under exclusive license to Roc Nation Records",16,119,4,14053,2020-08-20
189,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,92,169,72,14035,2020-08-20
190,spotify:track:6gi6y1xwmVszDWkUqab1qw,"JACKBOYS, Travis Scott, Young Thug",OUT WEST (feat. Young Thug),Cactus Jack / Epic,54,138,32,13999,2020-08-20
191,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,12,174,113,13971,2020-08-20
192,spotify:track:6N22FZs2ZhPBYi3b9XPajV,Labrinth,Still Don't Know My Name,Masterworks,192,-1,1,13946,2020-08-20
193,spotify:track:7d94IqWX2UmSKMGUYSGFJG,Juice WRLD,Bad Energy,Grade A Productions/Interscope Records,16,166,6,13853,2020-08-20
194,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,177,83,13823,2020-08-20
195,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,Tones And I,Never Seen The Rain,Elektra (NEK),43,196,32,13823,2020-08-20
196,spotify:track:66W1rVTnEv86dIkFhoiElg,"Regard, RAYE",Secrets,Ministry of Sound Recordings,180,180,3,13740,2020-08-20
197,spotify:track:75rRyVDwjARaz3sCYisRTb,"Vigro Deep, Mhawkeys",Phumelela (Covid 19),Universal Music (Pty) Ltd.,197,-1,1,13607,2020-08-20
198,spotify:track:4O0rrG4aL9ehxK8j5516vH,"Kabza De Small, Madumane, Daliwonga, Nia Pearl",Buyile,Piano Hub (PTY) LTD,56,155,8,13564,2020-08-20
199,spotify:track:3NWrHCwvyII4fTx05PN3IO,"Pop Smoke, KAROL G",Enjoy Yourself (feat. Karol G),Victor Victor Worldwide,71,175,6,13504,2020-08-20
200,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,189,120,13454,2020-08-20
