rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:1Jm1I3APcmVz3MqPr5vfTx,"Fabolous, Tamia",Into You (feat. Tamia) - Main Mix,Rhino/Elektra,135,170,19,13710,2020-07-16
175,spotify:track:4iuNZTcvT9diFySSzVsnVS,Fantasia,When I See U,J Records,142,177,14,13630,2020-07-16
176,spotify:track:2AlYncTpVHKwHb55F9lF6O,"Sleepy Hallow, Fousheé",Deep End Freestyle,Winners Circle Entertainment Inc / EMPIRE,62,115,9,13547,2020-07-16
177,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,12,158,108,13466,2020-07-16
178,spotify:track:6qBFSepqLCuh5tehehc1bd,Giveon,Like I Want You,Epic/Not So Fast,178,-1,2,13423,2020-07-16
179,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,"Dan + Shay, Justin Bieber","10,000 Hours (with Justin Bieber)",Warner Music Nashville,16,173,41,13405,2020-07-16
180,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,157,78,13370,2020-07-16
181,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,5,159,72,13272,2020-07-16
182,spotify:track:4S2uhQE8L9V6p7rj7SiauJ,"YNW Melly, Juice WRLD",Suicidal (Remix) [feat. Juice WRLD],P2020,84,-1,16,13265,2020-07-16
183,spotify:track:3dVvWnj4D8JGkKvo6Hucso,"6ix9ine, Nicki Minaj",TROLLZ (with Nicki Minaj),Scumgang Records,17,134,5,13262,2020-07-16
184,spotify:track:428JKI7aO86RjJh0uqG9fg,"Sun-El Musician, Ami Faku",Into Ingawe,EL World Music,62,169,53,13236,2020-07-16
185,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",156,183,26,13218,2020-07-16
186,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",3,175,95,13126,2020-07-16
187,spotify:track:7fsNNSLGG8Wi0nFbufCU6L,"6LACK, Lil Baby",Know My Rights (feat. Lil Baby),LVRN/Interscope Records,28,128,3,13118,2020-07-16
188,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,Tones And I,Never Seen The Rain,Elektra (NEK),43,171,29,13045,2020-07-16
189,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,34,167,117,13044,2020-07-16
190,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,35,165,74,12990,2020-07-16
191,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,5,164,57,12988,2020-07-16
192,spotify:track:5O306r2a9Nl7rm5ZlaTqka,"Elevation Worship, Kari Jobe, Cody Carnes",The Blessing (Live),Elevation Worship Records,127,178,13,12953,2020-07-16
193,spotify:track:0t3ZvGKlmYmVsDzBJAXK8C,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,2,172,54,12812,2020-07-16
194,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,Melanie Martinez,Play Date,Atlantic Records,78,148,11,12683,2020-07-16
195,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,"Summer Walker, Bryson Tiller",Playing Games (with Bryson Tiller) - Extended Version,LVRN/Interscope Records,37,-1,13,12675,2020-07-16
196,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,67,67,2,12646,2020-07-16
197,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,125,180,99,12580,2020-07-16
198,spotify:track:2BOqDYLOJBiMOXShCV1neZ,Calum Scott,Dancing On My Own,Capitol Records (US1A),172,199,11,12566,2020-07-16
199,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,"Kehlani, Ty Dolla $ign",Nights Like This (feat. Ty Dolla $ign),TSNMI / Atlantic,17,198,56,12467,2020-07-16
200,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,15,188,99,12439,2020-07-16
