rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:2jLwKWTyxexSxvyDKjXxVk,"Mr JazziQ, Busta 929, Reece Madlisa, Zuma, Mpura, Riky Rick, 9umba",Vsop,Black Is Brown Ent & Prime Hold Consulting,172,-1,1,15542,2020-10-15
173,spotify:track:0ada5XsQGLPUVbmTCkAP49,"Juice WRLD, Marshmello, The Kid LAROI, Polo G",Hate The Other Side (with Marshmello & The Kid Laroi),Grade A Productions/Interscope Records,12,195,14,15542,2020-10-15
174,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,35,-1,86,15523,2020-10-15
175,spotify:track:2bW96CDjgaLh6E3HM1Fv8r,Elandré,Vuur Op Die Water,Select,111,-1,41,15512,2020-10-15
176,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",156,200,38,15474,2020-10-15
177,spotify:track:5v4GgrXPMghOnBBLmveLac,"Megan Thee Stallion, Beyoncé",Savage Remix (feat. Beyoncé),300 Entertainment,8,192,25,15376,2020-10-15
178,spotify:track:0F9ND5RztlZ2SX0ISjV6LE,"Nomcebo Zikode, Bongo Beats",Imizamo Yami,Open Mic Productions,124,196,7,15351,2020-10-15
179,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,Bryson Tiller,Exchange,TrapSoul/RCA Records,138,138,3,15336,2020-10-15
180,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,12,-1,118,15305,2020-10-15
181,spotify:track:6zdVd206eHcQ5GuDvCSGcZ,"Nasty C, Lil Gotit, Lil Keed",Bookoo Bucks,Universal Music (Pty) Ltd.,10,175,7,15125,2020-10-15
182,spotify:track:3pXF1nA74528Edde4of9CC,Bryson Tiller,Don't,TrapSoul/RCA Records,144,144,2,15102,2020-10-15
183,spotify:track:6KJ0kkZDF6bIlQ66hmIXep,"De Mthuda, Njelic, Mkeyz",Ebumnandini,Born In Soweto,183,-1,1,15070,2020-10-15
184,spotify:track:5sBplhIrmzA4kQGyIOpmDf,"Internet Money, Don Toliver, Roddy Ricch",Lemonade (Feat. Roddy Ricch & Don Toliver) [Remix],Internet Money Records/ TenThousand Projects,104,104,2,15016,2020-10-15
185,spotify:track:14SaZBTjxlorHJQxXh01Hu,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,43,-1,77,14993,2020-10-15
186,spotify:track:3g0mEQx3NTanacLseoP0Gw,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,13,-1,63,14990,2020-10-15
187,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,15,-1,35,14988,2020-10-15
188,spotify:track:6ch4Vpb2Zc88dCuy06Jgt8,"Mthunzi, Claudio, Kenza",Ngibambe La,Universal Music (Pty) Ltd.,176,-1,2,14981,2020-10-15
189,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,Capitol,5,-1,64,14935,2020-10-15
190,spotify:track:2JSmxLqt8h7ZpJJkfuLJvK,"Curtis Waters, Harm Franklin",Stunnin' (feat. Harm Franklin),BMG Rights Management (US) LLC,101,182,16,14914,2020-10-15
191,spotify:track:1VSuFS7PahCN3SWbOcQ98m,"Machine Gun Kelly, Halsey",forget me too (feat. Halsey),Bad Boy/Interscope Records,81,158,3,14903,2020-10-15
192,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",1,-1,108,14895,2020-10-15
193,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,11,-1,103,14840,2020-10-15
194,spotify:track:46x1zSvuhlRxGi0iQ64i65,"Ricus Nel, Snotkop",Boerepompie (feat. Snotkop),Select,88,-1,34,14738,2020-10-15
195,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,5,-1,81,14699,2020-10-15
196,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,85,-1,6,14687,2020-10-15
197,spotify:track:7iAgNZdotu40NwtoIWJHFe,"BLACKPINK, Cardi B",Bet You Wanna (feat. Cardi B),YG Entertainment/Interscope Records,83,83,2,14675,2020-10-15
198,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,2,-1,51,14652,2020-10-15
199,spotify:track:7dH9TPjTWQ60wOJkmYay8a,"Internet Money, Trippie Redd, Diplo, Juice WRLD",Blastoff (feat. Juice Wrld & Trippie Redd),Internet Money Records/ TenThousand Projects,96,-1,6,14622,2020-10-15
200,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,38,-1,70,14619,2020-10-15
